5.002687e+002,6.596666e+003
5.012330e+002,6.665769e+003
5.021972e+002,6.676686e+003
5.031614e+002,6.638204e+003
5.041257e+002,6.566551e+003
5.050899e+002,6.439883e+003
5.060541e+002,6.305825e+003
5.070184e+002,6.175080e+003
5.079826e+002,6.034062e+003
5.089468e+002,5.898791e+003
5.099111e+002,5.774327e+003
5.108753e+002,5.663666e+003
5.118395e+002,5.569846e+003
5.128038e+002,5.489920e+003
5.137680e+002,5.424125e+003
5.147322e+002,5.371558e+003
5.156965e+002,5.330406e+003
5.166607e+002,5.298152e+003
5.176249e+002,5.271567e+003
5.185892e+002,5.246904e+003
5.195534e+002,5.220855e+003
5.205176e+002,5.190508e+003
5.214819e+002,5.152016e+003
5.224461e+002,5.100651e+003
5.234103e+002,5.032216e+003
5.243746e+002,4.943668e+003
5.253388e+002,4.834251e+003
5.263030e+002,4.702303e+003
5.272673e+002,4.547022e+003
5.282315e+002,4.369003e+003
5.291957e+002,4.170177e+003
5.301600e+002,3.953843e+003
5.311242e+002,3.724083e+003
5.320884e+002,3.484462e+003
5.330527e+002,3.238836e+003
5.340169e+002,2.991831e+003
5.349811e+002,2.750528e+003
5.359454e+002,2.521159e+003
5.369096e+002,2.307154e+003
5.378738e+002,2.110640e+003
5.388381e+002,1.933351e+003
5.398023e+002,1.775458e+003
5.407665e+002,1.636361e+003
5.417308e+002,1.515442e+003
5.426950e+002,1.411876e+003
5.436592e+002,1.324607e+003
5.446235e+002,1.252123e+003
5.455877e+002,1.192094e+003
5.465519e+002,1.142880e+003
5.475162e+002,1.104734e+003
5.484804e+002,1.079265e+003
5.494446e+002,1.063809e+003
5.504089e+002,1.053544e+003
5.513731e+002,1.045447e+003
5.523373e+002,1.038433e+003
5.533016e+002,1.032033e+003
5.542658e+002,1.026223e+003
5.552300e+002,1.020980e+003
5.561943e+002,1.016229e+003
5.571585e+002,1.012456e+003
5.581227e+002,1.010599e+003
5.590870e+002,1.011127e+003
5.600512e+002,1.012716e+003
5.610154e+002,1.014370e+003
5.619797e+002,1.016253e+003
5.629439e+002,1.017744e+003
5.639081e+002,1.018514e+003
5.648724e+002,1.017932e+003
5.658366e+002,1.015421e+003
5.668008e+002,1.010901e+003
5.677651e+002,1.005636e+003
5.687293e+002,1.000606e+003
5.696935e+002,9.956450e+002
5.706578e+002,9.901174e+002
5.716220e+002,9.834453e+002
5.725862e+002,9.747914e+002
5.735505e+002,9.627833e+002
5.745147e+002,9.484191e+002
5.754789e+002,9.347040e+002
5.764432e+002,9.237258e+002
5.774074e+002,9.139012e+002
5.783716e+002,9.033641e+002
5.793359e+002,8.937762e+002
5.803001e+002,8.881754e+002
5.812643e+002,8.887061e+002
5.822286e+002,8.956453e+002
5.831928e+002,9.081851e+002
5.841570e+002,9.260709e+002
5.851213e+002,9.500863e+002
5.860855e+002,9.808188e+002
5.870497e+002,1.017853e+003
