5.002687e+002,1.958155e+003
5.012330e+002,1.975503e+003
5.021972e+002,1.968539e+003
5.031614e+002,1.943699e+003
5.041257e+002,1.914833e+003
5.050899e+002,1.879154e+003
5.060541e+002,1.842258e+003
5.070184e+002,1.804593e+003
5.079826e+002,1.765323e+003
5.089468e+002,1.729895e+003
5.099111e+002,1.698738e+003
5.108753e+002,1.671406e+003
5.118395e+002,1.649001e+003
5.128038e+002,1.631733e+003
5.137680e+002,1.619516e+003
5.147322e+002,1.611288e+003
5.156965e+002,1.605652e+003
5.166607e+002,1.601678e+003
5.176249e+002,1.598877e+003
5.185892e+002,1.596439e+003
5.195534e+002,1.593226e+003
5.205176e+002,1.588173e+003
5.214819e+002,1.580180e+003
5.224461e+002,1.568581e+003
5.234103e+002,1.553030e+003
5.243746e+002,1.532079e+003
5.253388e+002,1.505084e+003
5.263030e+002,1.471637e+003
5.272673e+002,1.431988e+003
5.282315e+002,1.386994e+003
5.291957e+002,1.337144e+003
5.301600e+002,1.282824e+003
5.311242e+002,1.224832e+003
5.320884e+002,1.163538e+003
5.330527e+002,1.099341e+003
5.340169e+002,1.033160e+003
5.349811e+002,9.661276e+002
5.359454e+002,8.996674e+002
5.369096e+002,8.352503e+002
5.378738e+002,7.731250e+002
5.388381e+002,7.145410e+002
5.398023e+002,6.616674e+002
5.407665e+002,6.165325e+002
5.417308e+002,5.800207e+002
5.426950e+002,5.514193e+002
5.436592e+002,5.295714e+002
5.446235e+002,5.136080e+002
5.455877e+002,5.024232e+002
5.465519e+002,4.949167e+002
5.475162e+002,4.896183e+002
5.484804e+002,4.846677e+002
5.494446e+002,4.805106e+002
5.504089e+002,4.783980e+002
5.513731e+002,4.786284e+002
5.523373e+002,4.805921e+002
5.533016e+002,4.835148e+002
5.542658e+002,4.871801e+002
5.552300e+002,4.916403e+002
5.561943e+002,4.967860e+002
5.571585e+002,5.023005e+002
5.581227e+002,5.077133e+002
5.590870e+002,5.126106e+002
5.600512e+002,5.165414e+002
5.610154e+002,5.187642e+002
5.619797e+002,5.201323e+002
5.629439e+002,5.232536e+002
5.639081e+002,5.287427e+002
5.648724e+002,5.340345e+002
5.658366e+002,5.358952e+002
5.668008e+002,5.338988e+002
5.677651e+002,5.297204e+002
5.687293e+002,5.247215e+002
5.696935e+002,5.191317e+002
5.706578e+002,5.127168e+002
5.716220e+002,5.054469e+002
5.725862e+002,4.975046e+002
5.735505e+002,4.892321e+002
5.745147e+002,4.813078e+002
5.754789e+002,4.752584e+002
5.764432e+002,4.717300e+002
5.774074e+002,4.700136e+002
5.783716e+002,4.684202e+002
5.793359e+002,4.666298e+002
5.803001e+002,4.660580e+002
5.812643e+002,4.676832e+002
5.822286e+002,4.714719e+002
5.831928e+002,4.770067e+002
5.841570e+002,4.837968e+002
5.851213e+002,4.912867e+002
5.860855e+002,4.991736e+002
5.870497e+002,5.077888e+002
5.880140e+002,5.179368e+002
5.889782e+002,5.304854e+002
5.899424e+002,5.446067e+002
5.909067e+002,5.596478e+002
5.918709e+002,5.770400e+002
5.928351e+002,5.982028e+002
5.937994e+002,6.244703e+002
5.947636e+002,6.576841e+002
5.957278e+002,6.988305e+002
5.966921e+002,7.478482e+002
5.976563e+002,8.036625e+002
5.986205e+002,8.639439e+002
5.995848e+002,9.254122e+002
6.005490e+002,9.845002e+002
6.015132e+002,1.037722e+003
6.024775e+002,1.080899e+003
6.034417e+002,1.109914e+003
6.044059e+002,1.123094e+003
6.053702e+002,1.121440e+003
6.063344e+002,1.106234e+003
6.072986e+002,1.079750e+003
6.082629e+002,1.045336e+003
6.092271e+002,1.005914e+003
6.101913e+002,9.642245e+002
6.111556e+002,9.225995e+002
6.121198e+002,8.822733e+002
6.130840e+002,8.436550e+002
6.140483e+002,8.070724e+002
6.150125e+002,7.727623e+002
6.159767e+002,7.405449e+002
6.169410e+002,7.107897e+002
6.179052e+002,6.835679e+002
6.188694e+002,6.588941e+002
6.198337e+002,6.364554e+002
6.207979e+002,6.157503e+002
6.217621e+002,5.973251e+002
6.227264e+002,5.817939e+002
6.236906e+002,5.693671e+002
6.246548e+002,5.597665e+002
6.256191e+002,5.525551e+002
6.265833e+002,5.472781e+002
6.275475e+002,5.434116e+002
6.285118e+002,5.403620e+002
6.294760e+002,5.376638e+002
6.304402e+002,5.349854e+002
6.314045e+002,5.321149e+002
6.323687e+002,5.291613e+002
6.333329e+002,5.260455e+002
6.342972e+002,5.223937e+002
6.352614e+002,5.184839e+002
6.362256e+002,5.145178e+002
6.371899e+002,5.115255e+002
6.381541e+002,5.101744e+002
6.391183e+002,5.106049e+002
6.400826e+002,5.128362e+002
6.410468e+002,5.166753e+002
6.420110e+002,5.216506e+002
6.429753e+002,5.271754e+002
6.439395e+002,5.330622e+002
6.449037e+002,5.395372e+002
6.458680e+002,5.468445e+002
6.468322e+002,5.545984e+002
6.477964e+002,5.618461e+002
6.487607e+002,5.681092e+002
6.497249e+002,5.735385e+002
6.506891e+002,5.789071e+002
6.516534e+002,5.844350e+002
6.526176e+002,5.899914e+002
6.535818e+002,5.954229e+002
6.545461e+002,6.002192e+002
6.555103e+002,6.038442e+002
6.564745e+002,6.064189e+002
6.574388e+002,6.083292e+002
6.584030e+002,6.097768e+002
6.593672e+002,6.106974e+002
6.603315e+002,6.108677e+002
6.612957e+002,6.100826e+002
6.622599e+002,6.083162e+002
6.632242e+002,6.049563e+002
6.641884e+002,5.986920e+002
6.651526e+002,5.886498e+002
6.661169e+002,5.749820e+002
6.670811e+002,5.590681e+002
6.680453e+002,5.419819e+002
6.690096e+002,5.233465e+002
6.699738e+002,5.031720e+002
6.709380e+002,4.817847e+002
6.719023e+002,4.599328e+002
6.728665e+002,4.383378e+002
6.738307e+002,4.174131e+002
6.747950e+002,3.976064e+002
6.757592e+002,3.791790e+002
6.767234e+002,3.614546e+002
6.776877e+002,3.434758e+002
6.786519e+002,3.258271e+002
6.796161e+002,3.106437e+002
6.805804e+002,2.990136e+002
6.815446e+002,2.891224e+002
6.825089e+002,2.784671e+002
6.834731e+002,2.671830e+002
6.844373e+002,2.570855e+002
6.854016e+002,2.494693e+002
6.863658e+002,2.442262e+002
6.873300e+002,2.408875e+002
6.882943e+002,2.392398e+002
6.892585e+002,2.392216e+002
6.902227e+002,2.407979e+002
6.911870e+002,2.432545e+002
6.921512e+002,2.461370e+002
6.931154e+002,2.492339e+002
6.940797e+002,2.512399e+002
6.950439e+002,2.508354e+002
6.960081e+002,2.483907e+002
6.969724e+002,2.456862e+002
6.979366e+002,2.436644e+002
6.989008e+002,2.416187e+002
6.998651e+002,2.387444e+002
7.008293e+002,2.352659e+002
7.017935e+002,2.317484e+002
7.027578e+002,2.287277e+002
7.037220e+002,2.266803e+002
7.046862e+002,2.252780e+002
7.056505e+002,2.250659e+002
7.066147e+002,2.271084e+002
7.075789e+002,2.316493e+002
7.085432e+002,2.368705e+002
7.095074e+002,2.409395e+002
7.104716e+002,2.438395e+002
7.114359e+002,2.452915e+002
7.124001e+002,2.447328e+002
7.133643e+002,2.416947e+002
7.143286e+002,2.360461e+002
7.152928e+002,2.286499e+002
7.162570e+002,2.207744e+002
7.172213e+002,2.136050e+002
7.181855e+002,2.078304e+002
7.191497e+002,2.042009e+002
7.201140e+002,2.027983e+002
7.210782e+002,2.025214e+002
7.220424e+002,2.015901e+002
7.230067e+002,2.002554e+002
7.239709e+002,2.001031e+002
7.249351e+002,2.011892e+002
7.258994e+002,2.022097e+002
7.268636e+002,2.019329e+002
7.278278e+002,2.002971e+002
7.287921e+002,1.981577e+002
7.297563e+002,1.958475e+002
7.307205e+002,1.932040e+002
7.316848e+002,1.900517e+002
7.326490e+002,1.868782e+002
7.336132e+002,1.842115e+002
7.345775e+002,1.823465e+002
7.355417e+002,1.817130e+002
7.365059e+002,1.828487e+002
7.374702e+002,1.859999e+002
7.384344e+002,1.909510e+002
7.393986e+002,1.971262e+002
7.403629e+002,2.043650e+002
7.413271e+002,2.128009e+002
7.422913e+002,2.223015e+002
7.432556e+002,2.325360e+002
7.442198e+002,2.433427e+002
7.451840e+002,2.549278e+002
7.461483e+002,2.679245e+002
7.471125e+002,2.827589e+002
7.480767e+002,2.996756e+002
7.490410e+002,3.188687e+002
7.500052e+002,3.401935e+002
7.509694e+002,3.636051e+002
7.519337e+002,3.897447e+002
7.528979e+002,4.190499e+002
7.538621e+002,4.513949e+002
7.548264e+002,4.857509e+002
7.557906e+002,5.207387e+002
7.567548e+002,5.568708e+002
7.577190e+002,5.947830e+002
7.586832e+002,6.345926e+002
7.596475e+002,6.759007e+002
7.606117e+002,7.181158e+002
7.615759e+002,7.604345e+002
7.625402e+002,8.017338e+002
7.635044e+002,8.406596e+002
7.644686e+002,8.764856e+002
7.654329e+002,9.091984e+002
7.663971e+002,9.378054e+002
7.673613e+002,9.603322e+002
7.683256e+002,9.753414e+002
7.692898e+002,9.834086e+002
7.702540e+002,9.868075e+002
7.712183e+002,9.861716e+002
7.721825e+002,9.810767e+002
7.731467e+002,9.714052e+002
7.741110e+002,9.589462e+002
7.750752e+002,9.454766e+002
7.760394e+002,9.310270e+002
7.770037e+002,9.146842e+002
7.779679e+002,8.957590e+002
7.789321e+002,8.762361e+002
7.798964e+002,8.571577e+002
7.808606e+002,8.382118e+002
7.818248e+002,8.194141e+002
7.827891e+002,8.008185e+002
7.837533e+002,7.814854e+002
7.847175e+002,7.604019e+002
7.856818e+002,7.356039e+002
7.866460e+002,7.061149e+002
7.876102e+002,6.730693e+002
7.885745e+002,6.373680e+002
7.895387e+002,5.991152e+002
7.905029e+002,5.587099e+002
7.914672e+002,5.179662e+002
7.924314e+002,4.804341e+002
7.933956e+002,4.471934e+002
7.943599e+002,4.182631e+002
7.953241e+002,3.942582e+002
7.962883e+002,3.759488e+002
7.972526e+002,3.635111e+002
7.982168e+002,3.568448e+002
7.991810e+002,3.542514e+002
8.001453e+002,3.549248e+002
8.011095e+002,3.594361e+002
8.020737e+002,3.682043e+002
8.030380e+002,3.792377e+002
8.040022e+002,3.901052e+002
8.049664e+002,3.990208e+002
8.059307e+002,4.048015e+002
8.068949e+002,4.066378e+002
8.078591e+002,4.039697e+002
8.088234e+002,3.969163e+002
8.097876e+002,3.867134e+002
8.107518e+002,3.746774e+002
8.117161e+002,3.620958e+002
8.126803e+002,3.499305e+002
8.136445e+002,3.394220e+002
8.146088e+002,3.306630e+002
8.155730e+002,3.225085e+002
8.165372e+002,3.132808e+002
8.175015e+002,3.030757e+002
8.184657e+002,2.924452e+002
8.194299e+002,2.814637e+002
8.203942e+002,2.697996e+002
8.213584e+002,2.572079e+002
8.223226e+002,2.441908e+002
8.232869e+002,2.319373e+002
8.242511e+002,2.208259e+002
8.252153e+002,2.105768e+002
8.261796e+002,2.008939e+002
8.271438e+002,1.915408e+002
8.281080e+002,1.817147e+002
8.290723e+002,1.714263e+002
8.300365e+002,1.616469e+002
8.310007e+002,1.532128e+002
8.319650e+002,1.458519e+002
8.329292e+002,1.389359e+002
8.338934e+002,1.323325e+002
8.348577e+002,1.264530e+002
8.358219e+002,1.216510e+002
8.367861e+002,1.180629e+002
8.377504e+002,1.153966e+002
8.387146e+002,1.130063e+002
8.396788e+002,1.105101e+002
8.406431e+002,1.077683e+002
8.416073e+002,1.049870e+002
8.425715e+002,1.025166e+002
8.435358e+002,1.008661e+002
8.445000e+002,9.991211e+001
8.454642e+002,9.906712e+001
8.464285e+002,9.821944e+001
8.473927e+002,9.777504e+001
8.483569e+002,9.717203e+001
8.493212e+002,9.556575e+001
8.502854e+002,9.329887e+001
8.512496e+002,9.124414e+001
8.522139e+002,8.985498e+001
8.531781e+002,8.875301e+001
8.541423e+002,8.735451e+001
8.551066e+002,8.574194e+001
8.560708e+002,8.440633e+001
8.570350e+002,8.388689e+001
8.579993e+002,8.388042e+001
8.589635e+002,8.366115e+001
8.599277e+002,8.303960e+001
8.608920e+002,8.226439e+001
8.618562e+002,8.072823e+001
8.628204e+002,7.843941e+001
8.637847e+002,7.654433e+001
8.647489e+002,7.578113e+001
8.657131e+002,7.556267e+001
8.666774e+002,7.498192e+001
8.676416e+002,7.455760e+001
8.686058e+002,7.551898e+001
8.695701e+002,7.821809e+001
8.705343e+002,8.160623e+001
8.714985e+002,8.450035e+001
8.724628e+002,8.655415e+001
8.734270e+002,8.821220e+001
8.743912e+002,8.982448e+001
8.753555e+002,9.122206e+001
8.763197e+002,9.213927e+001
8.772839e+002,9.212569e+001
8.782482e+002,9.065567e+001
8.792124e+002,8.736543e+001
8.801766e+002,8.287071e+001
