5.002687e+002,1.069349e+004
5.012330e+002,1.090981e+004
5.021972e+002,1.101081e+004
5.031614e+002,1.101619e+004
5.041257e+002,1.096367e+004
5.050899e+002,1.083545e+004
5.060541e+002,1.067084e+004
5.070184e+002,1.044621e+004
5.079826e+002,1.021452e+004
5.089468e+002,9.977063e+003
5.099111e+002,9.751488e+003
5.108753e+002,9.550001e+003
5.118395e+002,9.384578e+003
5.128038e+002,9.259094e+003
5.137680e+002,9.176250e+003
5.147322e+002,9.131555e+003
5.156965e+002,9.117561e+003
5.166607e+002,9.126256e+003
5.176249e+002,9.148137e+003
5.185892e+002,9.172454e+003
5.195534e+002,9.189030e+003
5.205176e+002,9.187256e+003
5.214819e+002,9.158805e+003
5.224461e+002,9.098523e+003
5.234103e+002,9.004731e+003
5.243746e+002,8.872108e+003
5.253388e+002,8.699011e+003
5.263030e+002,8.482126e+003
5.272673e+002,8.218368e+003
5.282315e+002,7.907260e+003
5.291957e+002,7.550991e+003
5.301600e+002,7.154813e+003
5.311242e+002,6.726061e+003
5.320884e+002,6.270985e+003
5.330527e+002,5.797262e+003
5.340169e+002,5.314001e+003
5.349811e+002,4.834905e+003
5.359454e+002,4.371915e+003
5.369096e+002,3.932857e+003
5.378738e+002,3.522995e+003
5.388381e+002,3.147006e+003
5.398023e+002,2.806919e+003
5.407665e+002,2.502808e+003
5.417308e+002,2.235421e+003
5.426950e+002,2.005035e+003
5.436592e+002,1.810111e+003
5.446235e+002,1.646932e+003
5.455877e+002,1.509199e+003
5.465519e+002,1.392421e+003
5.475162e+002,1.294943e+003
5.484804e+002,1.217684e+003
5.494446e+002,1.157285e+003
5.504089e+002,1.107361e+003
5.513731e+002,1.063749e+003
5.523373e+002,1.024198e+003
5.533016e+002,9.876115e+002
5.542658e+002,9.533395e+002
5.552300e+002,9.218751e+002
5.561943e+002,8.940021e+002
5.571585e+002,8.704034e+002
5.581227e+002,8.519301e+002
5.590870e+002,8.387908e+002
5.600512e+002,8.303229e+002
5.610154e+002,8.257113e+002
5.619797e+002,8.235707e+002
5.629439e+002,8.228036e+002
5.639081e+002,8.222210e+002
5.648724e+002,8.205895e+002
5.658366e+002,8.164350e+002
5.668008e+002,8.098675e+002
5.677651e+002,8.024968e+002
5.687293e+002,7.956644e+002
5.696935e+002,7.899434e+002
5.706578e+002,7.855344e+002
5.716220e+002,7.825016e+002
5.725862e+002,7.811795e+002
5.735505e+002,7.818000e+002
5.745147e+002,7.823934e+002
5.754789e+002,7.796218e+002
5.764432e+002,7.720121e+002
5.774074e+002,7.619831e+002
5.783716e+002,7.517026e+002
5.793359e+002,7.437108e+002
5.803001e+002,7.415470e+002
5.812643e+002,7.472590e+002
5.822286e+002,7.601830e+002
5.831928e+002,7.784487e+002
5.841570e+002,8.011624e+002
5.851213e+002,8.289832e+002
5.860855e+002,8.626519e+002
5.870497e+002,9.009356e+002
5.880140e+002,9.409011e+002
5.889782e+002,9.820522e+002
5.899424e+002,1.024810e+003
5.909067e+002,1.072434e+003
5.918709e+002,1.129580e+003
5.928351e+002,1.201157e+003
5.937994e+002,1.292227e+003
5.947636e+002,1.409705e+003
5.957278e+002,1.556022e+003
5.966921e+002,1.734436e+003
5.976563e+002,1.948861e+003
5.986205e+002,2.196648e+003
5.995848e+002,2.465993e+003
6.005490e+002,2.740292e+003
6.015132e+002,3.003065e+003
6.024775e+002,3.234489e+003
6.034417e+002,3.417657e+003
6.044059e+002,3.542417e+003
6.053702e+002,3.605552e+003
6.063344e+002,3.607394e+003
6.072986e+002,3.552000e+003
6.082629e+002,3.448925e+003
6.092271e+002,3.312179e+003
6.101913e+002,3.161242e+003
6.111556e+002,3.012029e+003
6.121198e+002,2.870633e+003
6.130840e+002,2.737414e+003
6.140483e+002,2.613345e+003
6.150125e+002,2.499896e+003
6.159767e+002,2.394790e+003
6.169410e+002,2.298968e+003
6.179052e+002,2.212637e+003
6.188694e+002,2.135109e+003
6.198337e+002,2.063194e+003
6.207979e+002,1.992821e+003
6.217621e+002,1.923733e+003
6.227264e+002,1.859721e+003
6.236906e+002,1.803030e+003
6.246548e+002,1.753744e+003
6.256191e+002,1.710808e+003
6.265833e+002,1.672696e+003
6.275475e+002,1.639087e+003
6.285118e+002,1.610322e+003
6.294760e+002,1.586263e+003
6.304402e+002,1.566951e+003
6.314045e+002,1.552048e+003
6.323687e+002,1.540681e+003
6.333329e+002,1.531586e+003
6.342972e+002,1.524256e+003
