5.002687e+002,1.012078e+004
5.012330e+002,1.033759e+004
5.021972e+002,1.046006e+004
5.031614e+002,1.050149e+004
5.041257e+002,1.048504e+004
5.050899e+002,1.040756e+004
5.060541e+002,1.027666e+004
5.070184e+002,1.004446e+004
5.079826e+002,9.830957e+003
5.089468e+002,9.599753e+003
5.099111e+002,9.365843e+003
5.108753e+002,9.140541e+003
5.118395e+002,8.938302e+003
5.128038e+002,8.769165e+003
5.137680e+002,8.638233e+003
5.147322e+002,8.539653e+003
5.156965e+002,8.465454e+003
5.166607e+002,8.411079e+003
5.176249e+002,8.374640e+003
5.185892e+002,8.352052e+003
5.195534e+002,8.335383e+003
5.205176e+002,8.313531e+003
5.214819e+002,8.278102e+003
5.224461e+002,8.222077e+003
5.234103e+002,8.140527e+003
5.243746e+002,8.030698e+003
5.253388e+002,7.895322e+003
5.263030e+002,7.731493e+003
5.272673e+002,7.532681e+003
5.282315e+002,7.294141e+003
5.291957e+002,7.014269e+003
5.301600e+002,6.694927e+003
5.311242e+002,6.340968e+003
5.320884e+002,5.958476e+003
5.330527e+002,5.556182e+003
5.340169e+002,5.142503e+003
5.349811e+002,4.724956e+003
5.359454e+002,4.309839e+003
5.369096e+002,3.906678e+003
5.378738e+002,3.527071e+003
5.388381e+002,3.178490e+003
5.398023e+002,2.862821e+003
5.407665e+002,2.579291e+003
5.417308e+002,2.328154e+003
5.426950e+002,2.109211e+003
5.436592e+002,1.920903e+003
5.446235e+002,1.760802e+003
5.455877e+002,1.624964e+003
5.465519e+002,1.509889e+003
5.475162e+002,1.414103e+003
5.484804e+002,1.336333e+003
5.494446e+002,1.273508e+003
5.504089e+002,1.222720e+003
5.513731e+002,1.181329e+003
5.523373e+002,1.148144e+003
5.533016e+002,1.122450e+003
5.542658e+002,1.102714e+003
5.552300e+002,1.087648e+003
5.561943e+002,1.076030e+003
5.571585e+002,1.065989e+003
5.581227e+002,1.055665e+003
5.590870e+002,1.044088e+003
5.600512e+002,1.032859e+003
5.610154e+002,1.024329e+003
5.619797e+002,1.018256e+003
5.629439e+002,1.012970e+003
5.639081e+002,1.007637e+003
5.648724e+002,1.002401e+003
5.658366e+002,9.975181e+002
5.668008e+002,9.935620e+002
5.677651e+002,9.911008e+002
5.687293e+002,9.900223e+002
5.696935e+002,9.888566e+002
5.706578e+002,9.853605e+002
