5.002687e+002,7.884978e+003
5.012330e+002,8.070562e+003
5.021972e+002,8.182010e+003
5.031614e+002,8.224244e+003
5.041257e+002,8.201841e+003
5.050899e+002,8.073850e+003
5.060541e+002,7.931669e+003
5.070184e+002,7.810957e+003
5.079826e+002,7.633435e+003
5.089468e+002,7.443604e+003
5.099111e+002,7.256878e+003
5.108753e+002,7.086276e+003
5.118395e+002,6.936555e+003
5.128038e+002,6.801950e+003
5.137680e+002,6.684774e+003
5.147322e+002,6.589420e+003
5.156965e+002,6.518573e+003
5.166607e+002,6.471131e+003
5.176249e+002,6.441066e+003
5.185892e+002,6.421380e+003
5.195534e+002,6.408951e+003
5.205176e+002,6.399914e+003
5.214819e+002,6.388908e+003
5.224461e+002,6.366429e+003
5.234103e+002,6.326675e+003
5.243746e+002,6.261843e+003
5.253388e+002,6.161481e+003
5.263030e+002,6.022659e+003
5.272673e+002,5.850622e+003
5.282315e+002,5.655220e+003
5.291957e+002,5.436923e+003
5.301600e+002,5.186731e+003
5.311242e+002,4.902768e+003
5.320884e+002,4.595758e+003
5.330527e+002,4.282375e+003
5.340169e+002,3.973284e+003
5.349811e+002,3.667984e+003
5.359454e+002,3.363158e+003
5.369096e+002,3.063553e+003
5.378738e+002,2.774946e+003
5.388381e+002,2.502920e+003
5.398023e+002,2.255146e+003
5.407665e+002,2.037774e+003
5.417308e+002,1.852802e+003
5.426950e+002,1.691455e+003
5.436592e+002,1.544063e+003
5.446235e+002,1.412340e+003
5.455877e+002,1.302050e+003
5.465519e+002,1.214728e+003
5.475162e+002,1.147099e+003
5.484804e+002,1.092914e+003
5.494446e+002,1.049294e+003
5.504089e+002,1.014500e+003
5.513731e+002,9.864850e+002
5.523373e+002,9.640411e+002
5.533016e+002,9.465523e+002
5.542658e+002,9.323406e+002
5.552300e+002,9.200550e+002
5.561943e+002,9.090508e+002
5.571585e+002,8.989270e+002
5.581227e+002,8.897133e+002
5.590870e+002,8.813589e+002
5.600512e+002,8.735181e+002
5.610154e+002,8.665123e+002
5.619797e+002,8.596823e+002
5.629439e+002,8.520298e+002
5.639081e+002,8.432136e+002
