5.002687e+002,9.194030e+000
5.012330e+002,9.056670e+000
5.021972e+002,6.470588e+000
5.031614e+002,2.903708e+000
5.041257e+002,1.705993e+000
5.050899e+002,4.287650e+000
5.060541e+002,7.269599e+000
5.070184e+002,7.994449e+000
5.079826e+002,9.305682e+000
5.089468e+002,1.188299e+001
5.099111e+002,1.406365e+001
5.108753e+002,1.416291e+001
5.118395e+002,1.310010e+001
5.128038e+002,1.238048e+001
5.137680e+002,1.238747e+001
5.147322e+002,1.290742e+001
5.156965e+002,1.346916e+001
5.166607e+002,1.380390e+001
5.176249e+002,1.361798e+001
5.185892e+002,1.270584e+001
5.195534e+002,1.179178e+001
5.205176e+002,1.209618e+001
5.214819e+002,1.378992e+001
5.224461e+002,1.588134e+001
5.234103e+002,1.705694e+001
5.243746e+002,1.733215e+001
5.253388e+002,1.827175e+001
5.263030e+002,2.013957e+001
5.272673e+002,2.221313e+001
5.282315e+002,2.379360e+001
5.291957e+002,2.449894e+001
5.301600e+002,2.431414e+001
5.311242e+002,2.350997e+001
5.320884e+002,2.251117e+001
5.330527e+002,2.181667e+001
5.340169e+002,2.172356e+001
5.349811e+002,2.193328e+001
5.359454e+002,2.202385e+001
5.369096e+002,2.231786e+001
5.378738e+002,2.322622e+001
5.388381e+002,2.472986e+001
5.398023e+002,2.627019e+001
5.407665e+002,2.712281e+001
5.417308e+002,2.716439e+001
5.426950e+002,2.658664e+001
5.436592e+002,2.548751e+001
5.446235e+002,2.414127e+001
5.455877e+002,2.295115e+001
5.465519e+002,2.212660e+001
5.475162e+002,2.203785e+001
5.484804e+002,2.278402e+001
5.494446e+002,2.419339e+001
5.504089e+002,2.653206e+001
5.513731e+002,2.961987e+001
5.523373e+002,3.274494e+001
5.533016e+002,3.502218e+001
5.542658e+002,3.621002e+001
5.552300e+002,3.692667e+001
5.561943e+002,3.776097e+001
5.571585e+002,3.875227e+001
5.581227e+002,3.976136e+001
5.590870e+002,4.075936e+001
5.600512e+002,4.157032e+001
5.610154e+002,4.235484e+001
5.619797e+002,4.331792e+001
5.629439e+002,4.423286e+001
5.639081e+002,4.507062e+001
5.648724e+002,4.589362e+001
5.658366e+002,4.687289e+001
5.668008e+002,4.775084e+001
5.677651e+002,4.822726e+001
5.687293e+002,4.820470e+001
