5.002687e+002,1.025544e+002
5.012330e+002,9.630995e+001
5.021972e+002,9.538354e+001
5.031614e+002,9.782118e+001
5.041257e+002,9.901962e+001
5.050899e+002,9.545534e+001
5.060541e+002,9.479014e+001
5.070184e+002,1.021984e+002
5.079826e+002,1.022956e+002
5.089468e+002,1.017236e+002
5.099111e+002,1.007835e+002
5.108753e+002,9.986369e+001
5.118395e+002,9.902568e+001
5.128038e+002,9.773908e+001
5.137680e+002,9.623064e+001
5.147322e+002,9.571666e+001
5.156965e+002,9.716789e+001
5.166607e+002,1.003627e+002
5.176249e+002,1.036775e+002
5.185892e+002,1.058187e+002
5.195534e+002,1.071759e+002
5.205176e+002,1.087418e+002
5.214819e+002,1.108313e+002
5.224461e+002,1.129663e+002
5.234103e+002,1.146263e+002
5.243746e+002,1.159638e+002
5.253388e+002,1.172798e+002
5.263030e+002,1.186766e+002
5.272673e+002,1.201414e+002
5.282315e+002,1.214908e+002
5.291957e+002,1.228824e+002
5.301600e+002,1.247486e+002
5.311242e+002,1.272017e+002
5.320884e+002,1.300720e+002
5.330527e+002,1.331818e+002
5.340169e+002,1.361736e+002
5.349811e+002,1.382835e+002
5.359454e+002,1.387925e+002
5.369096e+002,1.375844e+002
5.378738e+002,1.348664e+002
5.388381e+002,1.310638e+002
5.398023e+002,1.270079e+002
5.407665e+002,1.238520e+002
5.417308e+002,1.216359e+002
5.426950e+002,1.197587e+002
5.436592e+002,1.180990e+002
5.446235e+002,1.167485e+002
5.455877e+002,1.158130e+002
5.465519e+002,1.153770e+002
5.475162e+002,1.154738e+002
5.484804e+002,1.159805e+002
5.494446e+002,1.168967e+002
5.504089e+002,1.182658e+002
5.513731e+002,1.201013e+002
5.523373e+002,1.226999e+002
5.533016e+002,1.262795e+002
5.542658e+002,1.309348e+002
5.552300e+002,1.357655e+002
5.561943e+002,1.397115e+002
5.571585e+002,1.425175e+002
5.581227e+002,1.442587e+002
5.590870e+002,1.450533e+002
5.600512e+002,1.454299e+002
5.610154e+002,1.458319e+002
5.619797e+002,1.463131e+002
5.629439e+002,1.468001e+002
5.639081e+002,1.471718e+002
5.648724e+002,1.469502e+002
5.658366e+002,1.454260e+002
5.668008e+002,1.430675e+002
5.677651e+002,1.414286e+002
5.687293e+002,1.414309e+002
5.696935e+002,1.424757e+002
5.706578e+002,1.431781e+002
5.716220e+002,1.428007e+002
5.725862e+002,1.419987e+002
5.735505e+002,1.416331e+002
5.745147e+002,1.418658e+002
5.754789e+002,1.425243e+002
5.764432e+002,1.434849e+002
5.774074e+002,1.439826e+002
5.783716e+002,1.431885e+002
5.793359e+002,1.414362e+002
5.803001e+002,1.401954e+002
5.812643e+002,1.403409e+002
5.822286e+002,1.414178e+002
5.831928e+002,1.423300e+002
5.841570e+002,1.424615e+002
5.851213e+002,1.421844e+002
5.860855e+002,1.422331e+002
5.870497e+002,1.426503e+002
5.880140e+002,1.433248e+002
5.889782e+002,1.440705e+002
5.899424e+002,1.450524e+002
5.909067e+002,1.461075e+002
5.918709e+002,1.468574e+002
5.928351e+002,1.474381e+002
5.937994e+002,1.478514e+002
5.947636e+002,1.479195e+002
5.957278e+002,1.473748e+002
5.966921e+002,1.460873e+002
5.976563e+002,1.441629e+002
5.986205e+002,1.418175e+002
5.995848e+002,1.392554e+002
6.005490e+002,1.367182e+002
6.015132e+002,1.344844e+002
6.024775e+002,1.327897e+002
6.034417e+002,1.321459e+002
6.044059e+002,1.328015e+002
6.053702e+002,1.344473e+002
6.063344e+002,1.368788e+002
6.072986e+002,1.396096e+002
6.082629e+002,1.422486e+002
6.092271e+002,1.447927e+002
6.101913e+002,1.473935e+002
6.111556e+002,1.500654e+002
6.121198e+002,1.526296e+002
6.130840e+002,1.547627e+002
6.140483e+002,1.566228e+002
6.150125e+002,1.589889e+002
6.159767e+002,1.622299e+002
6.169410e+002,1.662091e+002
6.179052e+002,1.707420e+002
6.188694e+002,1.755603e+002
6.198337e+002,1.801047e+002
6.207979e+002,1.834982e+002
6.217621e+002,1.860570e+002
6.227264e+002,1.885642e+002
6.236906e+002,1.913669e+002
6.246548e+002,1.941029e+002
6.256191e+002,1.962479e+002
6.265833e+002,1.976605e+002
6.275475e+002,1.989489e+002
6.285118e+002,2.007553e+002
6.294760e+002,2.027546e+002
6.304402e+002,2.041482e+002
6.314045e+002,2.043888e+002
6.323687e+002,2.033075e+002
6.333329e+002,2.009061e+002
6.342972e+002,1.973182e+002
6.352614e+002,1.933114e+002
6.362256e+002,1.893200e+002
6.371899e+002,1.856493e+002
6.381541e+002,1.823678e+002
6.391183e+002,1.796668e+002
6.400826e+002,1.778368e+002
6.410468e+002,1.769379e+002
6.420110e+002,1.767226e+002
6.429753e+002,1.768771e+002
6.439395e+002,1.772427e+002
6.449037e+002,1.776737e+002
6.458680e+002,1.782099e+002
6.468322e+002,1.792593e+002
6.477964e+002,1.811787e+002
6.487607e+002,1.839471e+002
6.497249e+002,1.869776e+002
6.506891e+002,1.899068e+002
6.516534e+002,1.927175e+002
6.526176e+002,1.954803e+002
6.535818e+002,1.980337e+002
6.545461e+002,1.997761e+002
6.555103e+002,2.001677e+002
6.564745e+002,1.990177e+002
6.574388e+002,1.964221e+002
6.584030e+002,1.924972e+002
6.593672e+002,1.876039e+002
6.603315e+002,1.822841e+002
6.612957e+002,1.768415e+002
6.622599e+002,1.711113e+002
6.632242e+002,1.648223e+002
6.641884e+002,1.584488e+002
6.651526e+002,1.527456e+002
6.661169e+002,1.479235e+002
6.670811e+002,1.436345e+002
6.680453e+002,1.395475e+002
6.690096e+002,1.354786e+002
6.699738e+002,1.312906e+002
6.709380e+002,1.272428e+002
6.719023e+002,1.238698e+002
6.728665e+002,1.216230e+002
6.738307e+002,1.202846e+002
6.747950e+002,1.196542e+002
6.757592e+002,1.197683e+002
6.767234e+002,1.208573e+002
6.776877e+002,1.230950e+002
6.786519e+002,1.261348e+002
6.796161e+002,1.291616e+002
6.805804e+002,1.316498e+002
6.815446e+002,1.337639e+002
6.825089e+002,1.355522e+002
6.834731e+002,1.367715e+002
6.844373e+002,1.371790e+002
6.854016e+002,1.367890e+002
6.863658e+002,1.363915e+002
6.873300e+002,1.361715e+002
6.882943e+002,1.359088e+002
6.892585e+002,1.352171e+002
6.902227e+002,1.338535e+002
6.911870e+002,1.317205e+002
6.921512e+002,1.285420e+002
6.931154e+002,1.244684e+002
6.940797e+002,1.201953e+002
6.950439e+002,1.164109e+002
6.960081e+002,1.132019e+002
6.969724e+002,1.102040e+002
6.979366e+002,1.069648e+002
6.989008e+002,1.036640e+002
6.998651e+002,1.012361e+002
7.008293e+002,9.981216e+001
7.017935e+002,9.897505e+001
7.027578e+002,9.819316e+001
7.037220e+002,9.678244e+001
7.046862e+002,9.443755e+001
7.056505e+002,9.138711e+001
7.066147e+002,8.828442e+001
7.075789e+002,8.554839e+001
7.085432e+002,8.324986e+001
7.095074e+002,8.163140e+001
7.104716e+002,8.015720e+001
7.114359e+002,7.797014e+001
7.124001e+002,7.497074e+001
7.133643e+002,7.218101e+001
7.143286e+002,7.072372e+001
7.152928e+002,7.064380e+001
7.162570e+002,7.138286e+001
7.172213e+002,7.197273e+001
7.181855e+002,7.183890e+001
7.191497e+002,7.081002e+001
7.201140e+002,6.948023e+001
7.210782e+002,6.893858e+001
7.220424e+002,6.946901e+001
7.230067e+002,7.052477e+001
7.239709e+002,7.089300e+001
7.249351e+002,7.023488e+001
7.258994e+002,6.928825e+001
7.268636e+002,6.894184e+001
7.278278e+002,6.928446e+001
7.287921e+002,6.973843e+001
7.297563e+002,6.970016e+001
7.307205e+002,6.824628e+001
7.316848e+002,6.455805e+001
7.326490e+002,5.961485e+001
7.336132e+002,5.519389e+001
7.345775e+002,5.251479e+001
7.355417e+002,5.143102e+001
7.365059e+002,5.131059e+001
7.374702e+002,5.159940e+001
7.384344e+002,5.195644e+001
7.393986e+002,5.233892e+001
7.403629e+002,5.275135e+001
7.413271e+002,5.312188e+001
7.422913e+002,5.323030e+001
7.432556e+002,5.249688e+001
7.442198e+002,5.076147e+001
7.451840e+002,4.879725e+001
7.461483e+002,4.798883e+001
7.471125e+002,4.857265e+001
7.480767e+002,5.036268e+001
7.490410e+002,5.307693e+001
7.500052e+002,5.612676e+001
7.509694e+002,5.878632e+001
7.519337e+002,6.077116e+001
7.528979e+002,6.214174e+001
7.538621e+002,6.295154e+001
7.548264e+002,6.312044e+001
7.557906e+002,6.259792e+001
7.567548e+002,6.119888e+001
7.577190e+002,5.915362e+001
7.586832e+002,5.706806e+001
7.596475e+002,5.527706e+001
7.606117e+002,5.392242e+001
7.615759e+002,5.293962e+001
7.625402e+002,5.219568e+001
7.635044e+002,5.147237e+001
7.644686e+002,5.071920e+001
7.654329e+002,5.003864e+001
7.663971e+002,4.961935e+001
7.673613e+002,4.973309e+001
7.683256e+002,5.040268e+001
7.692898e+002,5.133240e+001
7.702540e+002,5.200621e+001
7.712183e+002,5.206297e+001
7.721825e+002,5.128113e+001
7.731467e+002,4.966363e+001
7.741110e+002,4.819108e+001
7.750752e+002,4.743728e+001
7.760394e+002,4.747059e+001
7.770037e+002,4.814555e+001
7.779679e+002,4.947434e+001
7.789321e+002,5.020313e+001
7.798964e+002,4.914185e+001
7.808606e+002,4.757492e+001
7.818248e+002,4.700466e+001
7.827891e+002,4.796997e+001
7.837533e+002,4.967954e+001
7.847175e+002,5.113587e+001
7.856818e+002,5.203925e+001
7.866460e+002,5.286809e+001
7.876102e+002,5.464093e+001
7.885745e+002,5.730131e+001
7.895387e+002,6.031966e+001
7.905029e+002,6.310260e+001
7.914672e+002,6.489054e+001
7.924314e+002,6.431360e+001
7.933956e+002,6.173266e+001
7.943599e+002,5.955448e+001
7.953241e+002,5.871535e+001
7.962883e+002,5.859672e+001
7.972526e+002,5.816461e+001
7.982168e+002,5.757190e+001
7.991810e+002,5.745054e+001
8.001453e+002,5.782117e+001
8.011095e+002,5.810347e+001
8.020737e+002,5.786928e+001
8.030380e+002,5.781744e+001
8.040022e+002,5.850858e+001
8.049664e+002,6.030843e+001
8.059307e+002,6.351176e+001
8.068949e+002,6.832172e+001
8.078591e+002,7.421259e+001
8.088234e+002,8.042886e+001
8.097876e+002,8.674051e+001
8.107518e+002,9.335779e+001
8.117161e+002,1.004832e+002
8.126803e+002,1.077340e+002
8.136445e+002,1.141879e+002
8.146088e+002,1.192892e+002
8.155730e+002,1.233457e+002
8.165372e+002,1.269649e+002
8.175015e+002,1.296346e+002
8.184657e+002,1.307987e+002
8.194299e+002,1.300860e+002
8.203942e+002,1.271525e+002
8.213584e+002,1.217453e+002
8.223226e+002,1.144558e+002
8.232869e+002,1.063660e+002
8.242511e+002,9.809560e+001
8.252153e+002,8.985237e+001
8.261796e+002,8.193262e+001
8.271438e+002,7.488686e+001
8.281080e+002,6.936105e+001
8.290723e+002,6.548376e+001
8.300365e+002,6.259300e+001
8.310007e+002,5.994535e+001
8.319650e+002,5.756383e+001
8.329292e+002,5.556163e+001
8.338934e+002,5.355204e+001
8.348577e+002,5.116198e+001
8.358219e+002,4.833982e+001
8.367861e+002,4.584135e+001
8.377504e+002,4.402884e+001
8.387146e+002,4.268089e+001
8.396788e+002,4.170989e+001
8.406431e+002,4.118394e+001
8.416073e+002,4.106783e+001
8.425715e+002,4.106753e+001
8.435358e+002,4.129131e+001
8.445000e+002,4.215905e+001
8.454642e+002,4.391394e+001
8.464285e+002,4.594553e+001
8.473927e+002,4.726959e+001
8.483569e+002,4.746178e+001
8.493212e+002,4.682411e+001
8.502854e+002,4.630434e+001
8.512496e+002,4.609204e+001
8.522139e+002,4.595157e+001
8.531781e+002,4.575892e+001
8.541423e+002,4.545412e+001
8.551066e+002,4.536455e+001
8.560708e+002,4.601955e+001
8.570350e+002,4.799565e+001
8.579993e+002,5.109572e+001
8.589635e+002,5.456134e+001
8.599277e+002,5.775170e+001
8.608920e+002,6.037467e+001
8.618562e+002,6.236493e+001
8.628204e+002,6.377389e+001
8.637847e+002,6.480842e+001
8.647489e+002,6.548595e+001
8.657131e+002,6.553082e+001
8.666774e+002,6.472049e+001
8.676416e+002,6.303661e+001
8.686058e+002,6.088839e+001
8.695701e+002,5.868535e+001
8.705343e+002,5.650354e+001
8.714985e+002,5.415940e+001
8.724628e+002,5.180654e+001
8.734270e+002,4.978871e+001
8.743912e+002,4.814996e+001
8.753555e+002,4.669579e+001
8.763197e+002,4.533180e+001
8.772839e+002,4.429488e+001
8.782482e+002,4.357324e+001
8.792124e+002,4.268347e+001
8.801766e+002,4.117994e+001
8.811409e+002,3.881328e+001
8.821051e+002,3.634960e+001
8.830693e+002,3.450611e+001
8.840336e+002,3.335948e+001
8.849978e+002,3.287124e+001
8.859620e+002,3.303144e+001
8.869263e+002,3.342493e+001
8.878905e+002,3.340112e+001
8.888547e+002,3.277234e+001
8.898190e+002,3.170611e+001
8.907832e+002,3.059902e+001
8.917474e+002,2.944914e+001
8.927117e+002,2.793336e+001
8.936759e+002,2.593394e+001
8.946401e+002,2.385722e+001
8.956044e+002,2.255912e+001
8.965686e+002,2.204456e+001
8.975328e+002,2.185854e+001
8.984971e+002,2.187650e+001
8.994613e+002,2.195802e+001
9.004255e+002,2.195103e+001
9.013898e+002,2.194678e+001
9.023540e+002,2.224101e+001
9.033182e+002,2.277526e+001
9.042825e+002,2.332982e+001
9.052467e+002,2.392789e+001
9.062109e+002,2.473019e+001
9.071752e+002,2.570243e+001
