5.002687e+002,2.241853e+001
5.012330e+002,2.364262e+001
5.021972e+002,2.167167e+001
5.031614e+002,1.772037e+001
5.041257e+002,1.450389e+001
5.050899e+002,9.944691e+000
5.060541e+002,8.419498e+000
5.070184e+002,1.560556e+001
5.079826e+002,1.481759e+001
5.089468e+002,1.449031e+001
5.099111e+002,1.436406e+001
5.108753e+002,1.405874e+001
5.118395e+002,1.364837e+001
5.128038e+002,1.293024e+001
5.137680e+002,1.203357e+001
5.147322e+002,1.177207e+001
5.156965e+002,1.279133e+001
5.166607e+002,1.485128e+001
5.176249e+002,1.665866e+001
5.185892e+002,1.725505e+001
5.195534e+002,1.709842e+001
5.205176e+002,1.707322e+001
5.214819e+002,1.757464e+001
5.224461e+002,1.850337e+001
5.234103e+002,1.981912e+001
5.243746e+002,2.127195e+001
5.253388e+002,2.274678e+001
5.263030e+002,2.422139e+001
5.272673e+002,2.582657e+001
5.282315e+002,2.768232e+001
5.291957e+002,2.974993e+001
5.301600e+002,3.176548e+001
5.311242e+002,3.346513e+001
5.320884e+002,3.481475e+001
5.330527e+002,3.602826e+001
5.340169e+002,3.712042e+001
5.349811e+002,3.789718e+001
5.359454e+002,3.808528e+001
5.369096e+002,3.764931e+001
5.378738e+002,3.633400e+001
5.388381e+002,3.422544e+001
5.398023e+002,3.183742e+001
5.407665e+002,2.974256e+001
5.417308e+002,2.835130e+001
5.426950e+002,2.795345e+001
5.436592e+002,2.862074e+001
5.446235e+002,2.995975e+001
5.455877e+002,3.130765e+001
5.465519e+002,3.227326e+001
5.475162e+002,3.315753e+001
5.484804e+002,3.414086e+001
5.494446e+002,3.543190e+001
5.504089e+002,3.723193e+001
5.513731e+002,3.955391e+001
5.523373e+002,4.223765e+001
5.533016e+002,4.520553e+001
5.542658e+002,4.811049e+001
5.552300e+002,5.044398e+001
5.561943e+002,5.196315e+001
5.571585e+002,5.274804e+001
5.581227e+002,5.298793e+001
5.590870e+002,5.289122e+001
5.600512e+002,5.234736e+001
5.610154e+002,5.161452e+001
5.619797e+002,5.100922e+001
5.629439e+002,5.104985e+001
5.639081e+002,5.192680e+001
5.648724e+002,5.317462e+001
5.658366e+002,5.407574e+001
5.668008e+002,5.462437e+001
5.677651e+002,5.493739e+001
5.687293e+002,5.508705e+001
5.696935e+002,5.531533e+001
5.706578e+002,5.595959e+001
5.716220e+002,5.716415e+001
5.725862e+002,5.865689e+001
5.735505e+002,5.982399e+001
5.745147e+002,6.061556e+001
5.754789e+002,6.133977e+001
5.764432e+002,6.210555e+001
5.774074e+002,6.255193e+001
5.783716e+002,6.205544e+001
5.793359e+002,6.084212e+001
5.803001e+002,5.994960e+001
5.812643e+002,5.995256e+001
5.822286e+002,6.050035e+001
5.831928e+002,6.079859e+001
5.841570e+002,6.049953e+001
5.851213e+002,5.991922e+001
5.860855e+002,5.932421e+001
5.870497e+002,5.867795e+001
5.880140e+002,5.783778e+001
5.889782e+002,5.672062e+001
5.899424e+002,5.521012e+001
5.909067e+002,5.319085e+001
5.918709e+002,5.079789e+001
5.928351e+002,4.856279e+001
5.937994e+002,4.678703e+001
5.947636e+002,4.535291e+001
5.957278e+002,4.394373e+001
5.966921e+002,4.238977e+001
5.976563e+002,4.094715e+001
5.986205e+002,4.001752e+001
5.995848e+002,3.970988e+001
6.005490e+002,3.999272e+001
6.015132e+002,4.079786e+001
6.024775e+002,4.210054e+001
6.034417e+002,4.384915e+001
6.044059e+002,4.581291e+001
6.053702e+002,4.773533e+001
6.063344e+002,4.943890e+001
6.072986e+002,5.085434e+001
6.082629e+002,5.197801e+001
6.092271e+002,5.286091e+001
6.101913e+002,5.343455e+001
6.111556e+002,5.378772e+001
6.121198e+002,5.438528e+001
6.130840e+002,5.599252e+001
6.140483e+002,5.868980e+001
6.150125e+002,6.148754e+001
6.159767e+002,6.376585e+001
6.169410e+002,6.599899e+001
6.179052e+002,6.890196e+001
6.188694e+002,7.283536e+001
6.198337e+002,7.696906e+001
6.207979e+002,8.054532e+001
6.217621e+002,8.354556e+001
6.227264e+002,8.621242e+001
6.236906e+002,8.861299e+001
6.246548e+002,9.061269e+001
6.256191e+002,9.205029e+001
6.265833e+002,9.307266e+001
6.275475e+002,9.335925e+001
6.285118e+002,9.235728e+001
6.294760e+002,9.049969e+001
6.304402e+002,8.888042e+001
6.314045e+002,8.808179e+001
6.323687e+002,8.771196e+001
6.333329e+002,8.680016e+001
6.342972e+002,8.552057e+001
6.352614e+002,8.459036e+001
6.362256e+002,8.431145e+001
6.371899e+002,8.459735e+001
6.381541e+002,8.522929e+001
6.391183e+002,8.600708e+001
6.400826e+002,8.721211e+001
6.410468e+002,8.901033e+001
6.420110e+002,9.123482e+001
6.429753e+002,9.351271e+001
6.439395e+002,9.578258e+001
6.449037e+002,9.820338e+001
6.458680e+002,1.007621e+002
6.468322e+002,1.033784e+002
6.477964e+002,1.060555e+002
6.487607e+002,1.087448e+002
6.497249e+002,1.114016e+002
6.506891e+002,1.139829e+002
6.516534e+002,1.162682e+002
6.526176e+002,1.178258e+002
6.535818e+002,1.184480e+002
6.545461e+002,1.180775e+002
6.555103e+002,1.166831e+002
6.564745e+002,1.146073e+002
6.574388e+002,1.124632e+002
6.584030e+002,1.105327e+002
6.593672e+002,1.086151e+002
6.603315e+002,1.064393e+002
6.612957e+002,1.037209e+002
6.622599e+002,1.001768e+002
6.632242e+002,9.585344e+001
6.641884e+002,9.116898e+001
6.651526e+002,8.650256e+001
6.661169e+002,8.199942e+001
6.670811e+002,7.750275e+001
6.680453e+002,7.299460e+001
6.690096e+002,6.857191e+001
6.699738e+002,6.452354e+001
6.709380e+002,6.121944e+001
6.719023e+002,5.904322e+001
6.728665e+002,5.832928e+001
6.738307e+002,5.845288e+001
6.747950e+002,5.856021e+001
6.757592e+002,5.858479e+001
6.767234e+002,5.924871e+001
6.776877e+002,6.124764e+001
6.786519e+002,6.429477e+001
6.796161e+002,6.747662e+001
6.805804e+002,7.005339e+001
6.815446e+002,7.183015e+001
6.825089e+002,7.273973e+001
6.834731e+002,7.280667e+001
6.844373e+002,7.238034e+001
6.854016e+002,7.181039e+001
6.863658e+002,7.112022e+001
6.873300e+002,6.965349e+001
6.882943e+002,6.754002e+001
6.892585e+002,6.563902e+001
6.902227e+002,6.460825e+001
6.911870e+002,6.423009e+001
6.921512e+002,6.378743e+001
6.931154e+002,6.297892e+001
6.940797e+002,6.200956e+001
6.950439e+002,6.103096e+001
6.960081e+002,5.971666e+001
6.969724e+002,5.745901e+001
6.979366e+002,5.442404e+001
6.989008e+002,5.146079e+001
6.998651e+002,4.909483e+001
7.008293e+002,4.708060e+001
7.017935e+002,4.492965e+001
7.027578e+002,4.249174e+001
7.037220e+002,4.003988e+001
7.046862e+002,3.755626e+001
7.056505e+002,3.542783e+001
7.066147e+002,3.421804e+001
7.075789e+002,3.412419e+001
7.085432e+002,3.449841e+001
7.095074e+002,3.463550e+001
7.104716e+002,3.424083e+001
7.114359e+002,3.380014e+001
7.124001e+002,3.380885e+001
7.133643e+002,3.414753e+001
7.143286e+002,3.437318e+001
7.152928e+002,3.386623e+001
7.162570e+002,3.250859e+001
7.172213e+002,3.074987e+001
7.181855e+002,2.907355e+001
7.191497e+002,2.813044e+001
7.201140e+002,2.813592e+001
7.210782e+002,2.879998e+001
7.220424e+002,2.951791e+001
7.230067e+002,3.001822e+001
7.239709e+002,3.009526e+001
7.249351e+002,2.955553e+001
7.258994e+002,2.826177e+001
7.268636e+002,2.622001e+001
7.278278e+002,2.426349e+001
7.287921e+002,2.277307e+001
7.297563e+002,2.167434e+001
7.307205e+002,2.072808e+001
7.316848e+002,1.986444e+001
7.326490e+002,1.922316e+001
7.336132e+002,1.876433e+001
7.345775e+002,1.843488e+001
7.355417e+002,1.818398e+001
7.365059e+002,1.791184e+001
7.374702e+002,1.753337e+001
7.384344e+002,1.679379e+001
7.393986e+002,1.576183e+001
7.403629e+002,1.521386e+001
7.413271e+002,1.627417e+001
7.422913e+002,1.862414e+001
7.432556e+002,2.096446e+001
7.442198e+002,2.239772e+001
7.451840e+002,2.304023e+001
7.461483e+002,2.323616e+001
7.471125e+002,2.303358e+001
7.480767e+002,2.245294e+001
7.490410e+002,2.159623e+001
7.500052e+002,2.078545e+001
7.509694e+002,2.026828e+001
7.519337e+002,2.034477e+001
7.528979e+002,2.154127e+001
7.538621e+002,2.396500e+001
7.548264e+002,2.664899e+001
7.557906e+002,2.834662e+001
7.567548e+002,2.877447e+001
7.577190e+002,2.837439e+001
7.586832e+002,2.758238e+001
7.596475e+002,2.635558e+001
7.606117e+002,2.453690e+001
7.615759e+002,2.233873e+001
7.625402e+002,2.025637e+001
7.635044e+002,1.864627e+001
7.644686e+002,1.746022e+001
7.654329e+002,1.668625e+001
7.663971e+002,1.640289e+001
7.673613e+002,1.654229e+001
7.683256e+002,1.663797e+001
7.692898e+002,1.641642e+001
7.702540e+002,1.613489e+001
7.712183e+002,1.597573e+001
7.721825e+002,1.609120e+001
7.731467e+002,1.650837e+001
7.741110e+002,1.688072e+001
7.750752e+002,1.714827e+001
7.760394e+002,1.747424e+001
7.770037e+002,1.790352e+001
7.779679e+002,1.840158e+001
7.789321e+002,1.894955e+001
7.798964e+002,1.983181e+001
7.808606e+002,2.103563e+001
7.818248e+002,2.213892e+001
7.827891e+002,2.278867e+001
7.837533e+002,2.322312e+001
7.847175e+002,2.393056e+001
7.856818e+002,2.503588e+001
7.866460e+002,2.622872e+001
7.876102e+002,2.706640e+001
7.885745e+002,2.768291e+001
7.895387e+002,2.846012e+001
7.905029e+002,2.972606e+001
7.914672e+002,3.164253e+001
7.924314e+002,3.396958e+001
7.933956e+002,3.627328e+001
7.943599e+002,3.796251e+001
7.953241e+002,3.864221e+001
7.962883e+002,3.810061e+001
7.972526e+002,3.657371e+001
7.982168e+002,3.469525e+001
7.991810e+002,3.283835e+001
8.001453e+002,3.134081e+001
8.011095e+002,3.060249e+001
8.020737e+002,3.098376e+001
8.030380e+002,3.230648e+001
8.040022e+002,3.454660e+001
8.049664e+002,3.748038e+001
8.059307e+002,4.048584e+001
8.068949e+002,4.283502e+001
8.078591e+002,4.528213e+001
8.088234e+002,4.843462e+001
8.097876e+002,5.199705e+001
8.107518e+002,5.580103e+001
8.117161e+002,6.009166e+001
8.126803e+002,6.508954e+001
8.136445e+002,7.072630e+001
8.146088e+002,7.680879e+001
8.155730e+002,8.310446e+001
8.165372e+002,8.860159e+001
8.175015e+002,9.203363e+001
8.184657e+002,9.206685e+001
8.194299e+002,8.875327e+001
8.203942e+002,8.321819e+001
8.213584e+002,7.725061e+001
8.223226e+002,7.131665e+001
8.232869e+002,6.512668e+001
8.242511e+002,5.864879e+001
8.252153e+002,5.211651e+001
8.261796e+002,4.610571e+001
8.271438e+002,4.116245e+001
8.281080e+002,3.770519e+001
8.290723e+002,3.571967e+001
8.300365e+002,3.433356e+001
8.310007e+002,3.260148e+001
8.319650e+002,3.042882e+001
8.329292e+002,2.862684e+001
8.338934e+002,2.762420e+001
8.348577e+002,2.727925e+001
8.358219e+002,2.735920e+001
8.367861e+002,2.745132e+001
8.377504e+002,2.714419e+001
8.387146e+002,2.624742e+001
8.396788e+002,2.491713e+001
8.406431e+002,2.347248e+001
8.416073e+002,2.220679e+001
8.425715e+002,2.135781e+001
8.435358e+002,2.060282e+001
8.445000e+002,1.968146e+001
8.454642e+002,1.888028e+001
8.464285e+002,1.868239e+001
8.473927e+002,1.951406e+001
8.483569e+002,2.099134e+001
8.493212e+002,2.259515e+001
8.502854e+002,2.390509e+001
8.512496e+002,2.483015e+001
8.522139e+002,2.542161e+001
8.531781e+002,2.583181e+001
8.541423e+002,2.631867e+001
8.551066e+002,2.710075e+001
8.560708e+002,2.810128e+001
8.570350e+002,2.882371e+001
8.579993e+002,2.923211e+001
8.589635e+002,2.978393e+001
8.599277e+002,3.095675e+001
8.608920e+002,3.282509e+001
8.618562e+002,3.472844e+001
8.628204e+002,3.622815e+001
8.637847e+002,3.715297e+001
8.647489e+002,3.736427e+001
8.657131e+002,3.654285e+001
8.666774e+002,3.478135e+001
8.676416e+002,3.290518e+001
8.686058e+002,3.166984e+001
8.695701e+002,3.127197e+001
8.705343e+002,3.136531e+001
8.714985e+002,3.174323e+001
8.724628e+002,3.229739e+001
8.734270e+002,3.296791e+001
8.743912e+002,3.380759e+001
8.753555e+002,3.480759e+001
8.763197e+002,3.578856e+001
8.772839e+002,3.621304e+001
8.782482e+002,3.565871e+001
8.792124e+002,3.386143e+001
8.801766e+002,3.123866e+001
8.811409e+002,2.864001e+001
8.821051e+002,2.668079e+001
8.830693e+002,2.523287e+001
8.840336e+002,2.405161e+001
8.849978e+002,2.333261e+001
8.859620e+002,2.309525e+001
8.869263e+002,2.295754e+001
8.878905e+002,2.264781e+001
8.888547e+002,2.254607e+001
8.898190e+002,2.281838e+001
8.907832e+002,2.314021e+001
8.917474e+002,2.330876e+001
8.927117e+002,2.310433e+001
8.936759e+002,2.251442e+001
8.946401e+002,2.182451e+001
8.956044e+002,2.122905e+001
8.965686e+002,2.044125e+001
8.975328e+002,1.935744e+001
8.984971e+002,1.843253e+001
8.994613e+002,1.795056e+001
9.004255e+002,1.761781e+001
9.013898e+002,1.733930e+001
9.023540e+002,1.753709e+001
9.033182e+002,1.823988e+001
9.042825e+002,1.923555e+001
9.052467e+002,2.028108e+001
9.062109e+002,2.124066e+001
9.071752e+002,2.206937e+001
9.081394e+002,2.263109e+001
9.091036e+002,2.247115e+001
9.100679e+002,2.153970e+001
9.110321e+002,2.048264e+001
9.119963e+002,1.998615e+001
9.129606e+002,1.985400e+001
9.139248e+002,1.949114e+001
