5.002687e+002,1.502783e+001
5.012330e+002,1.931110e+001
5.021972e+002,2.042761e+001
5.031614e+002,1.941627e+001
5.041257e+002,1.849321e+001
5.050899e+002,1.803784e+001
5.060541e+002,1.706693e+001
5.070184e+002,1.375386e+001
5.079826e+002,1.186556e+001
5.089468e+002,1.081936e+001
5.099111e+002,1.029590e+001
5.108753e+002,9.935064e+000
5.118395e+002,9.882410e+000
5.128038e+002,1.036619e+001
5.137680e+002,1.141820e+001
5.147322e+002,1.284659e+001
5.156965e+002,1.440481e+001
5.166607e+002,1.601003e+001
5.176249e+002,1.774265e+001
5.185892e+002,1.960696e+001
5.195534e+002,2.144838e+001
5.205176e+002,2.320517e+001
5.214819e+002,2.478126e+001
5.224461e+002,2.636006e+001
5.234103e+002,2.804737e+001
5.243746e+002,2.950118e+001
5.253388e+002,3.057641e+001
5.263030e+002,3.115091e+001
5.272673e+002,3.123354e+001
5.282315e+002,3.087239e+001
5.291957e+002,3.038977e+001
5.301600e+002,3.043527e+001
5.311242e+002,3.143281e+001
5.320884e+002,3.324847e+001
5.330527e+002,3.541423e+001
5.340169e+002,3.768760e+001
5.349811e+002,4.000334e+001
5.359454e+002,4.253960e+001
5.369096e+002,4.502134e+001
5.378738e+002,4.672228e+001
5.388381e+002,4.728510e+001
5.398023e+002,4.650064e+001
5.407665e+002,4.426317e+001
5.417308e+002,4.100748e+001
5.426950e+002,3.775677e+001
5.436592e+002,3.539360e+001
5.446235e+002,3.438221e+001
5.455877e+002,3.493754e+001
5.465519e+002,3.709270e+001
5.475162e+002,4.051137e+001
5.484804e+002,4.468442e+001
5.494446e+002,4.934702e+001
5.504089e+002,5.436686e+001
5.513731e+002,5.933465e+001
5.523373e+002,6.319302e+001
5.533016e+002,6.460992e+001
5.542658e+002,6.396395e+001
5.552300e+002,6.318839e+001
5.561943e+002,6.360713e+001
5.571585e+002,6.508978e+001
5.581227e+002,6.688814e+001
5.590870e+002,6.847834e+001
5.600512e+002,7.001462e+001
5.610154e+002,7.164719e+001
5.619797e+002,7.291576e+001
5.629439e+002,7.323479e+001
5.639081e+002,7.232508e+001
5.648724e+002,7.049445e+001
5.658366e+002,6.796133e+001
5.668008e+002,6.507535e+001
5.677651e+002,6.332230e+001
5.687293e+002,6.379752e+001
5.696935e+002,6.616438e+001
5.706578e+002,6.937824e+001
5.716220e+002,7.261624e+001
5.725862e+002,7.558565e+001
5.735505e+002,7.841872e+001
5.745147e+002,8.057384e+001
5.754789e+002,8.096838e+001
5.764432e+002,7.924979e+001
5.774074e+002,7.616550e+001
5.783716e+002,7.283031e+001
5.793359e+002,7.002702e+001
5.803001e+002,6.812249e+001
