5.002687e+002,9.761066e+000
5.012330e+002,1.070375e+001
5.021972e+002,1.078804e+001
5.031614e+002,1.037268e+001
5.041257e+002,1.017322e+001
5.050899e+002,1.031778e+001
5.060541e+002,1.039324e+001
5.070184e+002,1.076082e+001
5.079826e+002,1.003904e+001
5.089468e+002,8.783974e+000
5.099111e+002,7.351722e+000
5.108753e+002,6.020568e+000
5.118395e+002,4.932739e+000
5.128038e+002,4.178211e+000
5.137680e+002,3.854610e+000
5.147322e+002,4.096782e+000
5.156965e+002,5.036125e+000
5.166607e+002,6.513187e+000
5.176249e+002,8.078861e+000
5.185892e+002,9.418694e+000
5.195534e+002,1.044010e+001
5.205176e+002,1.102460e+001
5.214819e+002,1.118901e+001
5.224461e+002,1.076329e+001
5.234103e+002,9.687008e+000
5.243746e+002,8.597153e+000
5.253388e+002,8.108475e+000
5.263030e+002,8.539448e+000
5.272673e+002,9.913040e+000
5.282315e+002,1.206690e+001
5.291957e+002,1.483444e+001
5.301600e+002,1.792890e+001
5.311242e+002,2.099835e+001
5.320884e+002,2.388668e+001
5.330527e+002,2.658397e+001
5.340169e+002,2.890797e+001
5.349811e+002,3.053041e+001
5.359454e+002,3.099411e+001
5.369096e+002,3.034414e+001
5.378738e+002,2.937977e+001
5.388381e+002,2.841249e+001
5.398023e+002,2.745481e+001
5.407665e+002,2.651587e+001
5.417308e+002,2.554366e+001
5.426950e+002,2.450774e+001
5.436592e+002,2.349482e+001
5.446235e+002,2.256208e+001
5.455877e+002,2.170618e+001
5.465519e+002,2.100605e+001
5.475162e+002,2.093964e+001
5.484804e+002,2.207221e+001
5.494446e+002,2.411451e+001
5.504089e+002,2.650695e+001
5.513731e+002,2.894475e+001
5.523373e+002,3.152112e+001
5.533016e+002,3.439222e+001
5.542658e+002,3.743392e+001
5.552300e+002,4.017944e+001
5.561943e+002,4.223250e+001
5.571585e+002,4.351187e+001
5.581227e+002,4.411239e+001
5.590870e+002,4.418756e+001
5.600512e+002,4.406804e+001
5.610154e+002,4.423809e+001
5.619797e+002,4.468335e+001
5.629439e+002,4.482660e+001
5.639081e+002,4.449691e+001
5.648724e+002,4.393718e+001
5.658366e+002,4.348205e+001
5.668008e+002,4.333420e+001
5.677651e+002,4.353919e+001
5.687293e+002,4.406868e+001
5.696935e+002,4.479358e+001
5.706578e+002,4.549516e+001
5.716220e+002,4.605384e+001
5.725862e+002,4.657080e+001
5.735505e+002,4.715937e+001
5.745147e+002,4.789520e+001
5.754789e+002,4.878122e+001
5.764432e+002,4.984188e+001
5.774074e+002,5.077490e+001
5.783716e+002,5.126387e+001
5.793359e+002,5.150442e+001
5.803001e+002,5.194894e+001
5.812643e+002,5.279697e+001
5.822286e+002,5.375405e+001
5.831928e+002,5.436784e+001
5.841570e+002,5.428331e+001
5.851213e+002,5.326858e+001
5.860855e+002,5.134348e+001
5.870497e+002,4.874112e+001
5.880140e+002,4.589849e+001
5.889782e+002,4.310472e+001
5.899424e+002,4.082921e+001
5.909067e+002,3.941607e+001
5.918709e+002,3.847059e+001
5.928351e+002,3.777268e+001
5.937994e+002,3.723703e+001
5.947636e+002,3.718122e+001
5.957278e+002,3.787653e+001
5.966921e+002,3.913875e+001
