5.002687e+002,3.678871e+001
5.012330e+002,3.350766e+001
5.021972e+002,3.484615e+001
5.031614e+002,3.924896e+001
5.041257e+002,4.291434e+001
5.050899e+002,4.553923e+001
5.060541e+002,4.760594e+001
5.070184e+002,4.736026e+001
5.079826e+002,4.792512e+001
5.089468e+002,4.749048e+001
5.099111e+002,4.678876e+001
5.108753e+002,4.676964e+001
5.118395e+002,4.696252e+001
5.128038e+002,4.673268e+001
5.137680e+002,4.610735e+001
5.147322e+002,4.568589e+001
5.156965e+002,4.611992e+001
5.166607e+002,4.742789e+001
5.176249e+002,4.890599e+001
5.185892e+002,5.009354e+001
5.195534e+002,5.141325e+001
5.205176e+002,5.349560e+001
5.214819e+002,5.655518e+001
5.224461e+002,5.990873e+001
5.234103e+002,6.295949e+001
5.243746e+002,6.586858e+001
5.253388e+002,6.811058e+001
5.263030e+002,6.968378e+001
5.272673e+002,7.104337e+001
5.282315e+002,7.260197e+001
5.291957e+002,7.453014e+001
5.301600e+002,7.667175e+001
5.311242e+002,7.876789e+001
5.320884e+002,8.074885e+001
5.330527e+002,8.271846e+001
5.340169e+002,8.450043e+001
5.349811e+002,8.608401e+001
5.359454e+002,8.735825e+001
5.369096e+002,8.741840e+001
5.378738e+002,8.597270e+001
5.388381e+002,8.311276e+001
5.398023e+002,7.983290e+001
5.407665e+002,7.737917e+001
5.417308e+002,7.625523e+001
5.426950e+002,7.642278e+001
5.436592e+002,7.784856e+001
5.446235e+002,8.028440e+001
5.455877e+002,8.328274e+001
5.465519e+002,8.665140e+001
5.475162e+002,9.079645e+001
5.484804e+002,9.650677e+001
5.494446e+002,1.030894e+002
5.504089e+002,1.083213e+002
5.513731e+002,1.114592e+002
5.523373e+002,1.135252e+002
5.533016e+002,1.159402e+002
5.542658e+002,1.192997e+002
5.552300e+002,1.232658e+002
5.561943e+002,1.272270e+002
5.571585e+002,1.305174e+002
5.581227e+002,1.324107e+002
5.590870e+002,1.325546e+002
5.600512e+002,1.314510e+002
5.610154e+002,1.297433e+002
5.619797e+002,1.275945e+002
5.629439e+002,1.246189e+002
5.639081e+002,1.209454e+002
5.648724e+002,1.175244e+002
5.658366e+002,1.153338e+002
5.668008e+002,1.149780e+002
5.677651e+002,1.168983e+002
5.687293e+002,1.210801e+002
5.696935e+002,1.265524e+002
5.706578e+002,1.317025e+002
5.716220e+002,1.355138e+002
5.725862e+002,1.384266e+002
5.735505e+002,1.411680e+002
5.745147e+002,1.433394e+002
5.754789e+002,1.441687e+002
5.764432e+002,1.433789e+002
5.774074e+002,1.411438e+002
5.783716e+002,1.376612e+002
5.793359e+002,1.340088e+002
5.803001e+002,1.317157e+002
5.812643e+002,1.314947e+002
5.822286e+002,1.324758e+002
5.831928e+002,1.329726e+002
5.841570e+002,1.324158e+002
5.851213e+002,1.320039e+002
5.860855e+002,1.329651e+002
5.870497e+002,1.350955e+002
5.880140e+002,1.373534e+002
5.889782e+002,1.390218e+002
5.899424e+002,1.398105e+002
5.909067e+002,1.394907e+002
5.918709e+002,1.383542e+002
5.928351e+002,1.377897e+002
5.937994e+002,1.383807e+002
5.947636e+002,1.391808e+002
5.957278e+002,1.386070e+002
5.966921e+002,1.361509e+002
5.976563e+002,1.329636e+002
5.986205e+002,1.303262e+002
5.995848e+002,1.281969e+002
6.005490e+002,1.259688e+002
6.015132e+002,1.233679e+002
6.024775e+002,1.211449e+002
6.034417e+002,1.200330e+002
6.044059e+002,1.199862e+002
6.053702e+002,1.207740e+002
6.063344e+002,1.222418e+002
6.072986e+002,1.246256e+002
6.082629e+002,1.278746e+002
6.092271e+002,1.320201e+002
6.101913e+002,1.374086e+002
6.111556e+002,1.441211e+002
6.121198e+002,1.516266e+002
6.130840e+002,1.591489e+002
6.140483e+002,1.662831e+002
6.150125e+002,1.732916e+002
6.159767e+002,1.807687e+002
6.169410e+002,1.885074e+002
6.179052e+002,1.956446e+002
6.188694e+002,2.016863e+002
6.198337e+002,2.073229e+002
6.207979e+002,2.137955e+002
6.217621e+002,2.205795e+002
6.227264e+002,2.266886e+002
6.236906e+002,2.317453e+002
6.246548e+002,2.363639e+002
6.256191e+002,2.416213e+002
6.265833e+002,2.465590e+002
6.275475e+002,2.492899e+002
