5.002687e+002,1.422619e+002
5.012330e+002,1.439417e+002
5.021972e+002,1.474804e+002
5.031614e+002,1.514070e+002
5.041257e+002,1.520264e+002
5.050899e+002,1.462449e+002
5.060541e+002,1.408797e+002
5.070184e+002,1.381921e+002
5.079826e+002,1.360704e+002
5.089468e+002,1.346998e+002
5.099111e+002,1.339063e+002
5.108753e+002,1.333434e+002
5.118395e+002,1.338040e+002
5.128038e+002,1.355163e+002
5.137680e+002,1.384410e+002
5.147322e+002,1.419057e+002
5.156965e+002,1.451596e+002
5.166607e+002,1.478634e+002
5.176249e+002,1.501109e+002
5.185892e+002,1.519914e+002
5.195534e+002,1.534772e+002
5.205176e+002,1.546200e+002
5.214819e+002,1.553056e+002
5.224461e+002,1.552720e+002
5.234103e+002,1.544811e+002
5.243746e+002,1.524946e+002
5.253388e+002,1.498017e+002
5.263030e+002,1.469599e+002
5.272673e+002,1.448976e+002
5.282315e+002,1.446540e+002
5.291957e+002,1.464296e+002
5.301600e+002,1.497727e+002
5.311242e+002,1.542703e+002
5.320884e+002,1.589758e+002
5.330527e+002,1.628230e+002
5.340169e+002,1.652984e+002
5.349811e+002,1.674104e+002
5.359454e+002,1.700058e+002
5.369096e+002,1.728155e+002
5.378738e+002,1.745448e+002
5.388381e+002,1.747911e+002
5.398023e+002,1.744046e+002
5.407665e+002,1.745389e+002
5.417308e+002,1.756208e+002
5.426950e+002,1.768587e+002
5.436592e+002,1.774347e+002
5.446235e+002,1.773614e+002
5.455877e+002,1.766801e+002
5.465519e+002,1.756633e+002
5.475162e+002,1.741781e+002
5.484804e+002,1.726781e+002
5.494446e+002,1.718978e+002
5.504089e+002,1.721438e+002
5.513731e+002,1.736206e+002
5.523373e+002,1.760379e+002
5.533016e+002,1.788944e+002
5.542658e+002,1.818435e+002
5.552300e+002,1.847651e+002
5.561943e+002,1.875115e+002
5.571585e+002,1.898662e+002
5.581227e+002,1.917226e+002
5.590870e+002,1.929160e+002
5.600512e+002,1.931899e+002
5.610154e+002,1.916021e+002
5.619797e+002,1.889201e+002
5.629439e+002,1.871197e+002
5.639081e+002,1.870212e+002
5.648724e+002,1.881646e+002
5.658366e+002,1.898822e+002
5.668008e+002,1.917056e+002
5.677651e+002,1.932913e+002
5.687293e+002,1.944732e+002
5.696935e+002,1.951783e+002
5.706578e+002,1.953298e+002
5.716220e+002,1.948211e+002
5.725862e+002,1.934757e+002
5.735505e+002,1.915583e+002
5.745147e+002,1.890462e+002
5.754789e+002,1.863883e+002
5.764432e+002,1.837822e+002
5.774074e+002,1.818441e+002
5.783716e+002,1.806634e+002
5.793359e+002,1.800250e+002
5.803001e+002,1.796099e+002
5.812643e+002,1.791838e+002
5.822286e+002,1.787674e+002
5.831928e+002,1.784458e+002
5.841570e+002,1.784161e+002
5.851213e+002,1.789626e+002
5.860855e+002,1.799064e+002
5.870497e+002,1.805807e+002
5.880140e+002,1.798562e+002
5.889782e+002,1.771632e+002
5.899424e+002,1.736795e+002
5.909067e+002,1.710197e+002
5.918709e+002,1.696304e+002
5.928351e+002,1.692239e+002
5.937994e+002,1.695896e+002
5.947636e+002,1.705593e+002
5.957278e+002,1.720160e+002
5.966921e+002,1.736669e+002
5.976563e+002,1.754221e+002
5.986205e+002,1.773286e+002
5.995848e+002,1.788703e+002
6.005490e+002,1.791855e+002
6.015132e+002,1.778743e+002
6.024775e+002,1.752881e+002
6.034417e+002,1.724402e+002
6.044059e+002,1.700913e+002
6.053702e+002,1.690664e+002
6.063344e+002,1.698117e+002
6.072986e+002,1.716003e+002
6.082629e+002,1.734045e+002
6.092271e+002,1.757919e+002
6.101913e+002,1.796958e+002
6.111556e+002,1.852505e+002
6.121198e+002,1.914848e+002
6.130840e+002,1.969319e+002
6.140483e+002,2.011934e+002
6.150125e+002,2.051360e+002
6.159767e+002,2.093807e+002
6.169410e+002,2.142398e+002
6.179052e+002,2.201270e+002
6.188694e+002,2.270243e+002
6.198337e+002,2.339733e+002
6.207979e+002,2.397193e+002
6.217621e+002,2.438933e+002
6.227264e+002,2.476051e+002
6.236906e+002,2.513953e+002
6.246548e+002,2.547356e+002
6.256191e+002,2.565930e+002
6.265833e+002,2.565518e+002
6.275475e+002,2.555543e+002
6.285118e+002,2.548157e+002
6.294760e+002,2.545731e+002
6.304402e+002,2.547697e+002
6.314045e+002,2.552356e+002
6.323687e+002,2.556413e+002
6.333329e+002,2.556171e+002
6.342972e+002,2.548696e+002
6.352614e+002,2.529355e+002
6.362256e+002,2.497689e+002
6.371899e+002,2.462119e+002
6.381541e+002,2.434321e+002
6.391183e+002,2.410939e+002
6.400826e+002,2.384610e+002
6.410468e+002,2.355649e+002
6.420110e+002,2.333394e+002
6.429753e+002,2.327291e+002
6.439395e+002,2.340765e+002
6.449037e+002,2.372650e+002
6.458680e+002,2.418308e+002
6.468322e+002,2.470557e+002
6.477964e+002,2.520717e+002
6.487607e+002,2.563804e+002
6.497249e+002,2.600743e+002
6.506891e+002,2.634417e+002
6.516534e+002,2.663062e+002
6.526176e+002,2.675315e+002
6.535818e+002,2.667641e+002
6.545461e+002,2.644897e+002
6.555103e+002,2.615872e+002
6.564745e+002,2.583916e+002
6.574388e+002,2.548376e+002
6.584030e+002,2.507395e+002
6.593672e+002,2.457251e+002
6.603315e+002,2.393515e+002
6.612957e+002,2.317159e+002
6.622599e+002,2.234731e+002
6.632242e+002,2.151901e+002
6.641884e+002,2.068892e+002
6.651526e+002,1.986695e+002
6.661169e+002,1.911162e+002
6.670811e+002,1.854802e+002
6.680453e+002,1.825330e+002
6.690096e+002,1.810003e+002
6.699738e+002,1.794373e+002
6.709380e+002,1.774301e+002
6.719023e+002,1.753757e+002
6.728665e+002,1.736586e+002
6.738307e+002,1.720863e+002
6.747950e+002,1.705470e+002
6.757592e+002,1.693135e+002
6.767234e+002,1.685826e+002
6.776877e+002,1.683885e+002
6.786519e+002,1.686679e+002
6.796161e+002,1.696162e+002
6.805804e+002,1.719024e+002
6.815446e+002,1.754214e+002
