5.002687e+002,3.479569e+001
5.012330e+002,3.583824e+001
5.021972e+002,3.655914e+001
5.031614e+002,3.715221e+001
5.041257e+002,3.793550e+001
5.050899e+002,3.823304e+001
5.060541e+002,3.937949e+001
5.070184e+002,4.380463e+001
5.079826e+002,4.523367e+001
5.089468e+002,4.606193e+001
5.099111e+002,4.708929e+001
5.108753e+002,4.893694e+001
5.118395e+002,5.137909e+001
5.128038e+002,5.400449e+001
5.137680e+002,5.653219e+001
5.147322e+002,5.886494e+001
5.156965e+002,6.094061e+001
5.166607e+002,6.267210e+001
5.176249e+002,6.398606e+001
5.185892e+002,6.478934e+001
5.195534e+002,6.468854e+001
5.205176e+002,6.310587e+001
5.214819e+002,6.017823e+001
5.224461e+002,5.714981e+001
5.234103e+002,5.551238e+001
5.243746e+002,5.507698e+001
5.253388e+002,5.490157e+001
5.263030e+002,5.476281e+001
5.272673e+002,5.486912e+001
5.282315e+002,5.555492e+001
5.291957e+002,5.678708e+001
5.301600e+002,5.820145e+001
5.311242e+002,5.952696e+001
5.320884e+002,6.048822e+001
5.330527e+002,6.081322e+001
5.340169e+002,6.051416e+001
5.349811e+002,6.045959e+001
5.359454e+002,6.163451e+001
5.369096e+002,6.364859e+001
5.378738e+002,6.536695e+001
5.388381e+002,6.638997e+001
5.398023e+002,6.713113e+001
5.407665e+002,6.814845e+001
5.417308e+002,6.970528e+001
5.426950e+002,7.165720e+001
5.436592e+002,7.369717e+001
5.446235e+002,7.543520e+001
5.455877e+002,7.640621e+001
5.465519e+002,7.649168e+001
5.475162e+002,7.647607e+001
5.484804e+002,7.725080e+001
5.494446e+002,7.904886e+001
5.504089e+002,8.137210e+001
5.513731e+002,8.394324e+001
5.523373e+002,8.647800e+001
5.533016e+002,8.876047e+001
5.542658e+002,9.069824e+001
5.552300e+002,9.237573e+001
5.561943e+002,9.380972e+001
5.571585e+002,9.464709e+001
5.581227e+002,9.433200e+001
5.590870e+002,9.271790e+001
5.600512e+002,9.054133e+001
5.610154e+002,8.870021e+001
5.619797e+002,8.784833e+001
5.629439e+002,8.863863e+001
5.639081e+002,9.122112e+001
5.648724e+002,9.474348e+001
5.658366e+002,9.804761e+001
5.668008e+002,1.008638e+002
5.677651e+002,1.035407e+002
5.687293e+002,1.062275e+002
5.696935e+002,1.085179e+002
5.706578e+002,1.097406e+002
5.716220e+002,1.095749e+002
5.725862e+002,1.084141e+002
5.735505e+002,1.069290e+002
5.745147e+002,1.052835e+002
5.754789e+002,1.037357e+002
5.764432e+002,1.023816e+002
5.774074e+002,1.012469e+002
5.783716e+002,1.000610e+002
5.793359e+002,9.872099e+001
5.803001e+002,9.765427e+001
5.812643e+002,9.715771e+001
5.822286e+002,9.715002e+001
5.831928e+002,9.725122e+001
5.841570e+002,9.737876e+001
5.851213e+002,9.815382e+001
5.860855e+002,1.000808e+002
5.870497e+002,1.025851e+002
5.880140e+002,1.045657e+002
5.889782e+002,1.053040e+002
5.899424e+002,1.054380e+002
5.909067e+002,1.057826e+002
5.918709e+002,1.062958e+002
5.928351e+002,1.064883e+002
5.937994e+002,1.061738e+002
5.947636e+002,1.057204e+002
5.957278e+002,1.057931e+002
5.966921e+002,1.063801e+002
5.976563e+002,1.071247e+002
5.986205e+002,1.080021e+002
5.995848e+002,1.090602e+002
6.005490e+002,1.102529e+002
6.015132e+002,1.115044e+002
6.024775e+002,1.122687e+002
6.034417e+002,1.127947e+002
6.044059e+002,1.131576e+002
6.053702e+002,1.132543e+002
6.063344e+002,1.131559e+002
6.072986e+002,1.131092e+002
6.082629e+002,1.135556e+002
6.092271e+002,1.145374e+002
6.101913e+002,1.153483e+002
6.111556e+002,1.155623e+002
6.121198e+002,1.157585e+002
6.130840e+002,1.169461e+002
6.140483e+002,1.197190e+002
6.150125e+002,1.238825e+002
6.159767e+002,1.285334e+002
6.169410e+002,1.330856e+002
6.179052e+002,1.371201e+002
6.188694e+002,1.403614e+002
6.198337e+002,1.435101e+002
6.207979e+002,1.469720e+002
6.217621e+002,1.509612e+002
6.227264e+002,1.556135e+002
6.236906e+002,1.607412e+002
6.246548e+002,1.656117e+002
6.256191e+002,1.693916e+002
6.265833e+002,1.724435e+002
6.275475e+002,1.757054e+002
6.285118e+002,1.796137e+002
6.294760e+002,1.836447e+002
6.304402e+002,1.867183e+002
6.314045e+002,1.882626e+002
6.323687e+002,1.884741e+002
6.333329e+002,1.883021e+002
6.342972e+002,1.881429e+002
6.352614e+002,1.882927e+002
6.362256e+002,1.888399e+002
6.371899e+002,1.892052e+002
6.381541e+002,1.886413e+002
6.391183e+002,1.870136e+002
6.400826e+002,1.854730e+002
6.410468e+002,1.846654e+002
6.420110e+002,1.842022e+002
6.429753e+002,1.832899e+002
6.439395e+002,1.819960e+002
6.449037e+002,1.809260e+002
6.458680e+002,1.805283e+002
6.468322e+002,1.812883e+002
6.477964e+002,1.836916e+002
6.487607e+002,1.877611e+002
6.497249e+002,1.929566e+002
6.506891e+002,1.986850e+002
6.516534e+002,2.043436e+002
6.526176e+002,2.091715e+002
6.535818e+002,2.127181e+002
6.545461e+002,2.147951e+002
6.555103e+002,2.155114e+002
6.564745e+002,2.139666e+002
6.574388e+002,2.099676e+002
6.584030e+002,2.039004e+002
6.593672e+002,1.964022e+002
6.603315e+002,1.881847e+002
6.612957e+002,1.798195e+002
6.622599e+002,1.716952e+002
6.632242e+002,1.638711e+002
6.641884e+002,1.562960e+002
6.651526e+002,1.488759e+002
6.661169e+002,1.418601e+002
6.670811e+002,1.360117e+002
6.680453e+002,1.319697e+002
6.690096e+002,1.296812e+002
6.699738e+002,1.279124e+002
6.709380e+002,1.262003e+002
6.719023e+002,1.246434e+002
6.728665e+002,1.233712e+002
6.738307e+002,1.226446e+002
6.747950e+002,1.227419e+002
6.757592e+002,1.234599e+002
6.767234e+002,1.240945e+002
6.776877e+002,1.239632e+002
6.786519e+002,1.231292e+002
6.796161e+002,1.220639e+002
6.805804e+002,1.213177e+002
6.815446e+002,1.213011e+002
6.825089e+002,1.222380e+002
6.834731e+002,1.240440e+002
6.844373e+002,1.263762e+002
6.854016e+002,1.288713e+002
6.863658e+002,1.306349e+002
6.873300e+002,1.310912e+002
6.882943e+002,1.304072e+002
6.892585e+002,1.289711e+002
6.902227e+002,1.271735e+002
6.911870e+002,1.243169e+002
6.921512e+002,1.201986e+002
6.931154e+002,1.150939e+002
6.940797e+002,1.095387e+002
6.950439e+002,1.040743e+002
6.960081e+002,9.889437e+001
6.969724e+002,9.392237e+001
6.979366e+002,8.906532e+001
6.989008e+002,8.417294e+001
6.998651e+002,7.881993e+001
7.008293e+002,7.335311e+001
7.017935e+002,6.892435e+001
7.027578e+002,6.624841e+001
7.037220e+002,6.487271e+001
7.046862e+002,6.345090e+001
7.056505e+002,6.216181e+001
7.066147e+002,6.170478e+001
7.075789e+002,6.234051e+001
7.085432e+002,6.337527e+001
7.095074e+002,6.411383e+001
7.104716e+002,6.442303e+001
7.114359e+002,6.440246e+001
7.124001e+002,6.405294e+001
7.133643e+002,6.321162e+001
7.143286e+002,6.166990e+001
7.152928e+002,5.969315e+001
7.162570e+002,5.758692e+001
7.172213e+002,5.542378e+001
7.181855e+002,5.344289e+001
7.191497e+002,5.218680e+001
7.201140e+002,5.184284e+001
7.210782e+002,5.200775e+001
7.220424e+002,5.197071e+001
7.230067e+002,5.180949e+001
7.239709e+002,5.192250e+001
7.249351e+002,5.214153e+001
7.258994e+002,5.164232e+001
7.268636e+002,4.975957e+001
7.278278e+002,4.732521e+001
7.287921e+002,4.558978e+001
7.297563e+002,4.476763e+001
7.307205e+002,4.415253e+001
7.316848e+002,4.306689e+001
7.326490e+002,4.167191e+001
7.336132e+002,4.021651e+001
7.345775e+002,3.875151e+001
7.355417e+002,3.730521e+001
7.365059e+002,3.596586e+001
7.374702e+002,3.477745e+001
7.384344e+002,3.362471e+001
7.393986e+002,3.198769e+001
7.403629e+002,2.975951e+001
7.413271e+002,2.783259e+001
7.422913e+002,2.667659e+001
7.432556e+002,2.617450e+001
7.442198e+002,2.604983e+001
7.451840e+002,2.657430e+001
7.461483e+002,2.827911e+001
7.471125e+002,3.050009e+001
7.480767e+002,3.210325e+001
7.490410e+002,3.257373e+001
7.500052e+002,3.326405e+001
7.509694e+002,3.539818e+001
7.519337e+002,3.834541e+001
7.528979e+002,4.060283e+001
7.538621e+002,4.131699e+001
7.548264e+002,4.107944e+001
7.557906e+002,4.082150e+001
7.567548e+002,4.076008e+001
7.577190e+002,4.078101e+001
7.586832e+002,4.078601e+001
7.596475e+002,4.040233e+001
7.606117e+002,3.889623e+001
7.615759e+002,3.615578e+001
7.625402e+002,3.313240e+001
7.635044e+002,3.142029e+001
7.644686e+002,3.093595e+001
7.654329e+002,3.044725e+001
7.663971e+002,2.961756e+001
7.673613e+002,2.902122e+001
7.683256e+002,2.926622e+001
7.692898e+002,2.991386e+001
7.702540e+002,3.023423e+001
7.712183e+002,3.019449e+001
7.721825e+002,3.021082e+001
7.731467e+002,3.058472e+001
7.741110e+002,3.131687e+001
7.750752e+002,3.242696e+001
7.760394e+002,3.379351e+001
7.770037e+002,3.518285e+001
7.779679e+002,3.638046e+001
7.789321e+002,3.794802e+001
7.798964e+002,4.057030e+001
7.808606e+002,4.377381e+001
7.818248e+002,4.647375e+001
7.827891e+002,4.786440e+001
7.837533e+002,4.826743e+001
7.847175e+002,4.842294e+001
7.856818e+002,4.872910e+001
7.866460e+002,4.912998e+001
7.876102e+002,4.950571e+001
7.885745e+002,4.992874e+001
7.895387e+002,5.046300e+001
7.905029e+002,5.093878e+001
7.914672e+002,5.119123e+001
7.924314e+002,5.173606e+001
7.933956e+002,5.276756e+001
7.943599e+002,5.370497e+001
7.953241e+002,5.417802e+001
7.962883e+002,5.403869e+001
7.972526e+002,5.367948e+001
7.982168e+002,5.375123e+001
7.991810e+002,5.458029e+001
8.001453e+002,5.596343e+001
8.011095e+002,5.726943e+001
8.020737e+002,5.808958e+001
8.030380e+002,5.901629e+001
8.040022e+002,6.030175e+001
8.049664e+002,6.182991e+001
8.059307e+002,6.365539e+001
8.068949e+002,6.595629e+001
8.078591e+002,6.915823e+001
8.088234e+002,7.314659e+001
8.097876e+002,7.790377e+001
8.107518e+002,8.382897e+001
8.117161e+002,9.137629e+001
8.126803e+002,1.003195e+002
8.136445e+002,1.098774e+002
8.146088e+002,1.186656e+002
8.155730e+002,1.259543e+002
8.165372e+002,1.318726e+002
8.175015e+002,1.360326e+002
8.184657e+002,1.377682e+002
8.194299e+002,1.368200e+002
8.203942e+002,1.335772e+002
8.213584e+002,1.286285e+002
8.223226e+002,1.219465e+002
8.232869e+002,1.137657e+002
8.242511e+002,1.046827e+002
8.252153e+002,9.553053e+001
8.261796e+002,8.706513e+001
8.271438e+002,7.984290e+001
8.281080e+002,7.367365e+001
8.290723e+002,6.825385e+001
8.300365e+002,6.322460e+001
8.310007e+002,5.844882e+001
8.319650e+002,5.408361e+001
8.329292e+002,5.032769e+001
8.338934e+002,4.739375e+001
8.348577e+002,4.514804e+001
8.358219e+002,4.329829e+001
8.367861e+002,4.151879e+001
8.377504e+002,3.992941e+001
8.387146e+002,3.878307e+001
8.396788e+002,3.816882e+001
8.406431e+002,3.822246e+001
8.416073e+002,3.913659e+001
8.425715e+002,4.094434e+001
8.435358e+002,4.256172e+001
8.445000e+002,4.322218e+001
8.454642e+002,4.293052e+001
8.464285e+002,4.211929e+001
8.473927e+002,4.140894e+001
8.483569e+002,4.094788e+001
8.493212e+002,4.045784e+001
8.502854e+002,3.989364e+001
8.512496e+002,3.982797e+001
