5.002687e+002,3.150132e+002
5.012330e+002,3.113038e+002
5.021972e+002,3.148068e+002
5.031614e+002,3.227320e+002
5.041257e+002,3.283757e+002
5.050899e+002,3.311771e+002
5.060541e+002,3.322978e+002
5.070184e+002,3.311382e+002
5.079826e+002,3.321937e+002
5.089468e+002,3.307387e+002
5.099111e+002,3.283604e+002
5.108753e+002,3.266358e+002
5.118395e+002,3.257502e+002
5.128038e+002,3.256008e+002
5.137680e+002,3.261129e+002
5.147322e+002,3.268415e+002
5.156965e+002,3.274165e+002
5.166607e+002,3.281206e+002
5.176249e+002,3.301684e+002
5.185892e+002,3.342270e+002
5.195534e+002,3.386503e+002
5.205176e+002,3.409736e+002
5.214819e+002,3.405543e+002
5.224461e+002,3.392096e+002
5.234103e+002,3.388469e+002
5.243746e+002,3.401134e+002
5.253388e+002,3.428557e+002
5.263030e+002,3.471190e+002
5.272673e+002,3.529300e+002
5.282315e+002,3.601891e+002
5.291957e+002,3.687090e+002
5.301600e+002,3.784745e+002
5.311242e+002,3.891140e+002
5.320884e+002,3.987538e+002
5.330527e+002,4.049001e+002
5.340169e+002,4.064537e+002
5.349811e+002,4.044396e+002
5.359454e+002,4.004094e+002
5.369096e+002,3.951922e+002
5.378738e+002,3.896111e+002
5.388381e+002,3.842143e+002
5.398023e+002,3.792544e+002
5.407665e+002,3.749802e+002
5.417308e+002,3.715424e+002
5.426950e+002,3.688910e+002
5.436592e+002,3.670510e+002
5.446235e+002,3.661224e+002
5.455877e+002,3.658896e+002
5.465519e+002,3.663475e+002
5.475162e+002,3.674581e+002
5.484804e+002,3.696325e+002
5.494446e+002,3.728694e+002
5.504089e+002,3.772495e+002
5.513731e+002,3.825680e+002
5.523373e+002,3.882083e+002
5.533016e+002,3.934217e+002
5.542658e+002,3.977002e+002
5.552300e+002,4.006947e+002
5.561943e+002,4.022556e+002
5.571585e+002,4.027139e+002
5.581227e+002,4.027738e+002
5.590870e+002,4.029305e+002
5.600512e+002,4.035177e+002
5.610154e+002,4.043836e+002
5.619797e+002,4.058366e+002
5.629439e+002,4.082149e+002
5.639081e+002,4.115481e+002
5.648724e+002,4.155482e+002
5.658366e+002,4.198977e+002
5.668008e+002,4.240132e+002
5.677651e+002,4.272664e+002
5.687293e+002,4.292961e+002
5.696935e+002,4.300289e+002
5.706578e+002,4.295389e+002
5.716220e+002,4.279551e+002
5.725862e+002,4.255103e+002
5.735505e+002,4.226724e+002
5.745147e+002,4.198087e+002
5.754789e+002,4.174364e+002
5.764432e+002,4.158802e+002
5.774074e+002,4.150224e+002
5.783716e+002,4.145692e+002
5.793359e+002,4.143485e+002
5.803001e+002,4.140051e+002
5.812643e+002,4.132609e+002
5.822286e+002,4.119663e+002
5.831928e+002,4.100202e+002
5.841570e+002,4.075300e+002
5.851213e+002,4.048390e+002
5.860855e+002,4.021628e+002
5.870497e+002,3.995386e+002
5.880140e+002,3.969868e+002
5.889782e+002,3.945557e+002
5.899424e+002,3.925275e+002
5.909067e+002,3.908340e+002
5.918709e+002,3.898395e+002
5.928351e+002,3.900786e+002
5.937994e+002,3.916372e+002
5.947636e+002,3.936773e+002
5.957278e+002,3.951635e+002
5.966921e+002,3.956720e+002
5.976563e+002,3.954225e+002
5.986205e+002,3.948012e+002
5.995848e+002,3.939904e+002
6.005490e+002,3.930714e+002
6.015132e+002,3.921684e+002
6.024775e+002,3.914998e+002
6.034417e+002,3.915791e+002
6.044059e+002,3.924275e+002
6.053702e+002,3.942367e+002
6.063344e+002,3.969545e+002
6.072986e+002,3.999238e+002
6.082629e+002,4.021102e+002
6.092271e+002,4.036108e+002
6.101913e+002,4.052015e+002
6.111556e+002,4.074947e+002
6.121198e+002,4.108284e+002
6.130840e+002,4.154640e+002
6.140483e+002,4.215358e+002
6.150125e+002,4.289172e+002
6.159767e+002,4.372882e+002
6.169410e+002,4.464466e+002
6.179052e+002,4.559870e+002
6.188694e+002,4.654216e+002
6.198337e+002,4.730551e+002
6.207979e+002,4.772625e+002
6.217621e+002,4.787867e+002
6.227264e+002,4.793806e+002
6.236906e+002,4.800430e+002
6.246548e+002,4.806324e+002
6.256191e+002,4.806005e+002
6.265833e+002,4.803337e+002
6.275475e+002,4.807581e+002
6.285118e+002,4.822501e+002
6.294760e+002,4.844148e+002
6.304402e+002,4.866468e+002
6.314045e+002,4.883174e+002
6.323687e+002,4.884557e+002
6.333329e+002,4.856022e+002
6.342972e+002,4.804537e+002
6.352614e+002,4.754404e+002
6.362256e+002,4.716316e+002
6.371899e+002,4.684389e+002
6.381541e+002,4.651549e+002
6.391183e+002,4.616169e+002
6.400826e+002,4.586284e+002
6.410468e+002,4.566606e+002
6.420110e+002,4.552880e+002
6.429753e+002,4.534656e+002
6.439395e+002,4.513703e+002
6.449037e+002,4.503135e+002
6.458680e+002,4.507837e+002
6.468322e+002,4.520120e+002
6.477964e+002,4.533155e+002
6.487607e+002,4.547234e+002
6.497249e+002,4.578024e+002
6.506891e+002,4.630875e+002
6.516534e+002,4.693446e+002
6.526176e+002,4.749721e+002
6.535818e+002,4.787804e+002
6.545461e+002,4.798994e+002
6.555103e+002,4.775827e+002
6.564745e+002,4.726473e+002
6.574388e+002,4.671207e+002
6.584030e+002,4.617468e+002
6.593672e+002,4.550144e+002
6.603315e+002,4.449582e+002
6.612957e+002,4.319012e+002
6.622599e+002,4.185143e+002
6.632242e+002,4.076394e+002
6.641884e+002,3.993443e+002
6.651526e+002,3.920794e+002
6.661169e+002,3.851732e+002
6.670811e+002,3.782307e+002
6.680453e+002,3.710953e+002
6.690096e+002,3.639641e+002
6.699738e+002,3.578433e+002
6.709380e+002,3.533080e+002
6.719023e+002,3.502594e+002
6.728665e+002,3.484904e+002
6.738307e+002,3.473704e+002
6.747950e+002,3.471346e+002
6.757592e+002,3.480432e+002
6.767234e+002,3.498013e+002
6.776877e+002,3.519446e+002
6.786519e+002,3.541074e+002
6.796161e+002,3.559147e+002
6.805804e+002,3.569686e+002
6.815446e+002,3.570645e+002
6.825089e+002,3.561799e+002
6.834731e+002,3.545258e+002
6.844373e+002,3.528362e+002
6.854016e+002,3.516765e+002
6.863658e+002,3.508468e+002
6.873300e+002,3.494680e+002
6.882943e+002,3.469963e+002
6.892585e+002,3.430558e+002
6.902227e+002,3.373982e+002
6.911870e+002,3.311072e+002
6.921512e+002,3.249623e+002
6.931154e+002,3.193993e+002
6.940797e+002,3.148056e+002
6.950439e+002,3.111700e+002
6.960081e+002,3.073727e+002
6.969724e+002,3.018571e+002
