5.002687e+002,2.146363e+001
5.012330e+002,2.384540e+001
5.021972e+002,2.488163e+001
5.031614e+002,2.494113e+001
5.041257e+002,2.474888e+001
5.050899e+002,2.328251e+001
5.060541e+002,2.269696e+001
5.070184e+002,2.615817e+001
5.079826e+002,2.682845e+001
5.089468e+002,2.732605e+001
5.099111e+002,2.736173e+001
5.108753e+002,2.657136e+001
5.118395e+002,2.548006e+001
5.128038e+002,2.443188e+001
5.137680e+002,2.374441e+001
5.147322e+002,2.370074e+001
5.156965e+002,2.450997e+001
5.166607e+002,2.609855e+001
5.176249e+002,2.818588e+001
5.185892e+002,3.053050e+001
5.195534e+002,3.277504e+001
5.205176e+002,3.444197e+001
5.214819e+002,3.530510e+001
5.224461e+002,3.542011e+001
5.234103e+002,3.491705e+001
5.243746e+002,3.381973e+001
5.253388e+002,3.274141e+001
5.263030e+002,3.193436e+001
5.272673e+002,3.159546e+001
5.282315e+002,3.190907e+001
5.291957e+002,3.279852e+001
5.301600e+002,3.372389e+001
5.311242e+002,3.429638e+001
5.320884e+002,3.486086e+001
5.330527e+002,3.593755e+001
5.340169e+002,3.776237e+001
5.349811e+002,3.983931e+001
5.359454e+002,4.189454e+001
5.369096e+002,4.365636e+001
5.378738e+002,4.462124e+001
5.388381e+002,4.469268e+001
5.398023e+002,4.418131e+001
5.407665e+002,4.355588e+001
5.417308e+002,4.291655e+001
5.426950e+002,4.190869e+001
5.436592e+002,4.038036e+001
5.446235e+002,3.887673e+001
5.455877e+002,3.829008e+001
5.465519e+002,3.902848e+001
5.475162e+002,4.087115e+001
5.484804e+002,4.314457e+001
5.494446e+002,4.561845e+001
5.504089e+002,4.820224e+001
5.513731e+002,5.070476e+001
5.523373e+002,5.289487e+001
5.533016e+002,5.457866e+001
5.542658e+002,5.574735e+001
5.552300e+002,5.629387e+001
5.561943e+002,5.618310e+001
5.571585e+002,5.577298e+001
5.581227e+002,5.558621e+001
5.590870e+002,5.598455e+001
5.600512e+002,5.708030e+001
5.610154e+002,5.889923e+001
5.619797e+002,6.144319e+001
5.629439e+002,6.456831e+001
5.639081e+002,6.803613e+001
5.648724e+002,7.131259e+001
5.658366e+002,7.388351e+001
5.668008e+002,7.531752e+001
5.677651e+002,7.548769e+001
5.687293e+002,7.450659e+001
5.696935e+002,7.272159e+001
5.706578e+002,7.058652e+001
5.716220e+002,6.848709e+001
5.725862e+002,6.696831e+001
5.735505e+002,6.643634e+001
5.745147e+002,6.657309e+001
5.754789e+002,6.676714e+001
5.764432e+002,6.660138e+001
5.774074e+002,6.659415e+001
5.783716e+002,6.708768e+001
5.793359e+002,6.794327e+001
5.803001e+002,6.867383e+001
5.812643e+002,6.893063e+001
5.822286e+002,6.867554e+001
5.831928e+002,6.810136e+001
5.841570e+002,6.735130e+001
5.851213e+002,6.643675e+001
5.860855e+002,6.552196e+001
5.870497e+002,6.482916e+001
5.880140e+002,6.427899e+001
5.889782e+002,6.397812e+001
5.899424e+002,6.333373e+001
5.909067e+002,6.241854e+001
5.918709e+002,6.150817e+001
5.928351e+002,6.069124e+001
5.937994e+002,6.006266e+001
5.947636e+002,5.965920e+001
5.957278e+002,5.959371e+001
5.966921e+002,5.954787e+001
5.976563e+002,5.884150e+001
5.986205e+002,5.713159e+001
5.995848e+002,5.492611e+001
6.005490e+002,5.330957e+001
6.015132e+002,5.291874e+001
6.024775e+002,5.362504e+001
6.034417e+002,5.443982e+001
6.044059e+002,5.528901e+001
6.053702e+002,5.672617e+001
6.063344e+002,5.892389e+001
6.072986e+002,6.174630e+001
6.082629e+002,6.500626e+001
6.092271e+002,6.839096e+001
6.101913e+002,7.112486e+001
6.111556e+002,7.272368e+001
6.121198e+002,7.351605e+001
6.130840e+002,7.430904e+001
6.140483e+002,7.552675e+001
6.150125e+002,7.687404e+001
6.159767e+002,7.822879e+001
6.169410e+002,8.020508e+001
6.179052e+002,8.353085e+001
6.188694e+002,8.848358e+001
6.198337e+002,9.376613e+001
6.207979e+002,9.829578e+001
6.217621e+002,1.016099e+002
6.227264e+002,1.034074e+002
6.236906e+002,1.036736e+002
6.246548e+002,1.028501e+002
6.256191e+002,1.014075e+002
6.265833e+002,9.990213e+001
6.275475e+002,9.862477e+001
6.285118e+002,9.754887e+001
6.294760e+002,9.694058e+001
6.304402e+002,9.743130e+001
6.314045e+002,9.915892e+001
6.323687e+002,1.012534e+002
6.333329e+002,1.021258e+002
6.342972e+002,1.018635e+002
6.352614e+002,1.010532e+002
6.362256e+002,1.000141e+002
6.371899e+002,9.862115e+001
6.381541e+002,9.691049e+001
6.391183e+002,9.529536e+001
6.400826e+002,9.445528e+001
6.410468e+002,9.472450e+001
6.420110e+002,9.580823e+001
6.429753e+002,9.718504e+001
6.439395e+002,9.848474e+001
6.449037e+002,9.943892e+001
6.458680e+002,1.000034e+002
6.468322e+002,1.007023e+002
6.477964e+002,1.023880e+002
6.487607e+002,1.053243e+002
6.497249e+002,1.090400e+002
6.506891e+002,1.128066e+002
6.516534e+002,1.161642e+002
6.526176e+002,1.189725e+002
6.535818e+002,1.210397e+002
6.545461e+002,1.222177e+002
6.555103e+002,1.224652e+002
6.564745e+002,1.213773e+002
6.574388e+002,1.185982e+002
6.584030e+002,1.142309e+002
6.593672e+002,1.089756e+002
6.603315e+002,1.037315e+002
