5.002687e+002,2.595502e+002
5.012330e+002,2.547707e+002
5.021972e+002,2.553333e+002
5.031614e+002,2.593399e+002
5.041257e+002,2.622178e+002
5.050899e+002,2.624854e+002
5.060541e+002,2.632472e+002
5.070184e+002,2.644113e+002
5.079826e+002,2.652261e+002
5.089468e+002,2.657094e+002
5.099111e+002,2.656377e+002
5.108753e+002,2.648608e+002
5.118395e+002,2.640251e+002
5.128038e+002,2.636738e+002
5.137680e+002,2.640228e+002
5.147322e+002,2.650364e+002
5.156965e+002,2.663995e+002
5.166607e+002,2.682441e+002
5.176249e+002,2.710877e+002
5.185892e+002,2.749857e+002
5.195534e+002,2.794041e+002
5.205176e+002,2.838967e+002
5.214819e+002,2.879256e+002
5.224461e+002,2.910154e+002
5.234103e+002,2.923199e+002
5.243746e+002,2.926182e+002
5.253388e+002,2.936669e+002
5.263030e+002,2.957114e+002
5.272673e+002,2.975676e+002
5.282315e+002,2.978299e+002
5.291957e+002,2.965869e+002
5.301600e+002,2.957608e+002
5.311242e+002,2.967316e+002
5.320884e+002,2.987171e+002
5.330527e+002,2.999674e+002
5.340169e+002,2.996401e+002
5.349811e+002,2.980620e+002
5.359454e+002,2.959189e+002
5.369096e+002,2.934229e+002
5.378738e+002,2.913792e+002
5.388381e+002,2.901163e+002
5.398023e+002,2.893889e+002
5.407665e+002,2.889068e+002
5.417308e+002,2.885004e+002
5.426950e+002,2.886434e+002
5.436592e+002,2.898770e+002
5.446235e+002,2.918294e+002
5.455877e+002,2.937682e+002
5.465519e+002,2.953055e+002
5.475162e+002,2.961571e+002
5.484804e+002,2.961448e+002
5.494446e+002,2.958681e+002
5.504089e+002,2.958701e+002
5.513731e+002,2.964566e+002
5.523373e+002,2.975685e+002
5.533016e+002,2.989792e+002
5.542658e+002,3.008911e+002
5.552300e+002,3.035162e+002
5.561943e+002,3.067762e+002
5.571585e+002,3.103771e+002
5.581227e+002,3.138317e+002
5.590870e+002,3.167587e+002
5.600512e+002,3.192559e+002
5.610154e+002,3.213978e+002
5.619797e+002,3.228181e+002
5.629439e+002,3.236802e+002
5.639081e+002,3.240106e+002
5.648724e+002,3.245441e+002
5.658366e+002,3.258538e+002
5.668008e+002,3.275756e+002
5.677651e+002,3.295222e+002
5.687293e+002,3.315648e+002
5.696935e+002,3.332214e+002
5.706578e+002,3.338735e+002
5.716220e+002,3.332277e+002
5.725862e+002,3.317230e+002
5.735505e+002,3.300016e+002
5.745147e+002,3.282405e+002
5.754789e+002,3.260229e+002
5.764432e+002,3.234664e+002
5.774074e+002,3.208739e+002
5.783716e+002,3.189886e+002
5.793359e+002,3.185436e+002
5.803001e+002,3.192893e+002
5.812643e+002,3.208542e+002
5.822286e+002,3.227521e+002
5.831928e+002,3.245452e+002
5.841570e+002,3.257383e+002
5.851213e+002,3.256547e+002
5.860855e+002,3.241192e+002
5.870497e+002,3.216004e+002
5.880140e+002,3.190331e+002
5.889782e+002,3.170406e+002
5.899424e+002,3.156536e+002
5.909067e+002,3.146057e+002
5.918709e+002,3.136719e+002
5.928351e+002,3.133596e+002
5.937994e+002,3.140356e+002
5.947636e+002,3.162559e+002
5.957278e+002,3.204900e+002
5.966921e+002,3.258447e+002
5.976563e+002,3.303124e+002
5.986205e+002,3.323819e+002
5.995848e+002,3.321700e+002
6.005490e+002,3.308168e+002
6.015132e+002,3.291846e+002
6.024775e+002,3.278904e+002
6.034417e+002,3.275317e+002
6.044059e+002,3.272797e+002
6.053702e+002,3.252509e+002
6.063344e+002,3.208288e+002
6.072986e+002,3.158033e+002
6.082629e+002,3.122546e+002
6.092271e+002,3.111877e+002
6.101913e+002,3.119497e+002
6.111556e+002,3.137177e+002
6.121198e+002,3.163370e+002
6.130840e+002,3.198345e+002
6.140483e+002,3.246700e+002
6.150125e+002,3.318666e+002
6.159767e+002,3.419161e+002
6.169410e+002,3.536465e+002
6.179052e+002,3.642861e+002
6.188694e+002,3.721503e+002
6.198337e+002,3.777787e+002
6.207979e+002,3.824482e+002
6.217621e+002,3.866133e+002
6.227264e+002,3.906221e+002
6.236906e+002,3.944926e+002
6.246548e+002,3.975208e+002
6.256191e+002,3.988842e+002
6.265833e+002,3.984861e+002
6.275475e+002,3.973522e+002
6.285118e+002,3.965151e+002
6.294760e+002,3.956260e+002
6.304402e+002,3.935781e+002
6.314045e+002,3.900247e+002
6.323687e+002,3.861318e+002
6.333329e+002,3.832366e+002
6.342972e+002,3.811904e+002
6.352614e+002,3.796198e+002
6.362256e+002,3.782695e+002
6.371899e+002,3.771563e+002
6.381541e+002,3.760497e+002
6.391183e+002,3.750513e+002
6.400826e+002,3.745196e+002
6.410468e+002,3.746096e+002
6.420110e+002,3.751050e+002
