5.002687e+002,2.991922e+002
5.012330e+002,2.984145e+002
5.021972e+002,2.972029e+002
5.031614e+002,2.960338e+002
5.041257e+002,2.958178e+002
5.050899e+002,2.975945e+002
5.060541e+002,2.987898e+002
5.070184e+002,2.979850e+002
5.079826e+002,2.998298e+002
5.089468e+002,3.018056e+002
5.099111e+002,3.040536e+002
5.108753e+002,3.069000e+002
5.118395e+002,3.095147e+002
5.128038e+002,3.112195e+002
5.137680e+002,3.118166e+002
5.147322e+002,3.113846e+002
5.156965e+002,3.102420e+002
5.166607e+002,3.088797e+002
5.176249e+002,3.080865e+002
5.185892e+002,3.085140e+002
5.195534e+002,3.101313e+002
5.205176e+002,3.125699e+002
5.214819e+002,3.157366e+002
5.224461e+002,3.197348e+002
5.234103e+002,3.246520e+002
5.243746e+002,3.302914e+002
5.253388e+002,3.355208e+002
5.263030e+002,3.399491e+002
5.272673e+002,3.437925e+002
5.282315e+002,3.473115e+002
5.291957e+002,3.507648e+002
5.301600e+002,3.544125e+002
5.311242e+002,3.583152e+002
5.320884e+002,3.623430e+002
5.330527e+002,3.662578e+002
5.340169e+002,3.697881e+002
5.349811e+002,3.724893e+002
5.359454e+002,3.740739e+002
5.369096e+002,3.742894e+002
5.378738e+002,3.731479e+002
5.388381e+002,3.707633e+002
5.398023e+002,3.674106e+002
5.407665e+002,3.634791e+002
5.417308e+002,3.593967e+002
5.426950e+002,3.557690e+002
5.436592e+002,3.531815e+002
5.446235e+002,3.519301e+002
5.455877e+002,3.520932e+002
5.465519e+002,3.536154e+002
5.475162e+002,3.563161e+002
5.484804e+002,3.600772e+002
5.494446e+002,3.640477e+002
5.504089e+002,3.670936e+002
5.513731e+002,3.687167e+002
5.523373e+002,3.693859e+002
5.533016e+002,3.698001e+002
5.542658e+002,3.701912e+002
5.552300e+002,3.705071e+002
5.561943e+002,3.706773e+002
5.571585e+002,3.706030e+002
5.581227e+002,3.701887e+002
5.590870e+002,3.694865e+002
5.600512e+002,3.694694e+002
5.610154e+002,3.708453e+002
5.619797e+002,3.734720e+002
5.629439e+002,3.762852e+002
5.639081e+002,3.787361e+002
5.648724e+002,3.806736e+002
5.658366e+002,3.822096e+002
5.668008e+002,3.835166e+002
5.677651e+002,3.845990e+002
5.687293e+002,3.854802e+002
5.696935e+002,3.861530e+002
5.706578e+002,3.865055e+002
5.716220e+002,3.865396e+002
5.725862e+002,3.865960e+002
5.735505e+002,3.875840e+002
5.745147e+002,3.892692e+002
5.754789e+002,3.908381e+002
5.764432e+002,3.918068e+002
5.774074e+002,3.923509e+002
5.783716e+002,3.924889e+002
5.793359e+002,3.922133e+002
5.803001e+002,3.918257e+002
5.812643e+002,3.915802e+002
5.822286e+002,3.916577e+002
5.831928e+002,3.922271e+002
5.841570e+002,3.932510e+002
5.851213e+002,3.943463e+002
5.860855e+002,3.950925e+002
5.870497e+002,3.954019e+002
5.880140e+002,3.951722e+002
5.889782e+002,3.944566e+002
5.899424e+002,3.933563e+002
5.909067e+002,3.923962e+002
5.918709e+002,3.916242e+002
5.928351e+002,3.908229e+002
