5.002687e+002,4.964891e+000
5.012330e+002,7.956217e+000
5.021972e+002,7.539614e+000
5.031614e+002,5.522280e+000
5.041257e+002,5.974215e+000
5.050899e+002,1.422641e+001
5.060541e+002,1.829273e+001
5.070184e+002,6.325457e+000
5.079826e+002,4.859446e+000
5.089468e+002,4.093565e+000
5.099111e+002,3.324167e+000
5.108753e+002,1.876112e+000
5.118395e+002,2.718258e-001
5.128038e+002,0.000000e+000
5.137680e+002,1.280056e+000
5.147322e+002,3.190687e+000
5.156965e+002,4.858091e+000
5.166607e+002,5.876276e+000
5.176249e+002,6.196962e+000
5.185892e+002,6.000097e+000
5.195534e+002,5.965456e+000
5.205176e+002,6.988985e+000
5.214819e+002,9.252687e+000
5.224461e+002,1.161175e+001
5.234103e+002,1.281342e+001
5.243746e+002,1.331100e+001
5.253388e+002,1.417219e+001
5.263030e+002,1.579564e+001
5.272673e+002,1.809703e+001
5.282315e+002,2.092773e+001
5.291957e+002,2.388056e+001
5.301600e+002,2.619547e+001
5.311242e+002,2.741208e+001
5.320884e+002,2.778857e+001
5.330527e+002,2.798446e+001
5.340169e+002,2.821600e+001
5.349811e+002,2.811584e+001
5.359454e+002,2.706448e+001
5.369096e+002,2.513957e+001
5.378738e+002,2.323167e+001
5.388381e+002,2.178072e+001
5.398023e+002,2.114213e+001
5.407665e+002,2.151538e+001
5.417308e+002,2.293410e+001
5.426950e+002,2.511045e+001
5.436592e+002,2.758230e+001
5.446235e+002,2.983991e+001
5.455877e+002,3.139874e+001
5.465519e+002,3.198822e+001
5.475162e+002,3.217665e+001
5.484804e+002,3.247701e+001
5.494446e+002,3.291660e+001
5.504089e+002,3.324571e+001
5.513731e+002,3.340710e+001
5.523373e+002,3.366682e+001
5.533016e+002,3.436849e+001
5.542658e+002,3.559209e+001
5.552300e+002,3.727193e+001
5.561943e+002,3.924097e+001
5.571585e+002,4.096978e+001
5.581227e+002,4.169090e+001
5.590870e+002,4.106679e+001
5.600512e+002,3.948595e+001
5.610154e+002,3.782415e+001
5.619797e+002,3.634427e+001
5.629439e+002,3.501028e+001
5.639081e+002,3.390839e+001
5.648724e+002,3.311010e+001
5.658366e+002,3.256767e+001
5.668008e+002,3.260134e+001
5.677651e+002,3.364484e+001
5.687293e+002,3.586472e+001
5.696935e+002,3.897533e+001
5.706578e+002,4.238869e+001
5.716220e+002,4.568138e+001
5.725862e+002,4.889079e+001
5.735505e+002,5.209064e+001
5.745147e+002,5.493616e+001
5.754789e+002,5.697689e+001
5.764432e+002,5.794742e+001
5.774074e+002,5.803733e+001
5.783716e+002,5.735490e+001
5.793359e+002,5.614179e+001
5.803001e+002,5.510294e+001
5.812643e+002,5.462164e+001
5.822286e+002,5.440370e+001
5.831928e+002,5.388657e+001
5.841570e+002,5.272037e+001
5.851213e+002,5.092172e+001
5.860855e+002,4.873865e+001
5.870497e+002,4.629330e+001
5.880140e+002,4.353494e+001
5.889782e+002,4.053050e+001
5.899424e+002,3.780998e+001
5.909067e+002,3.613023e+001
5.918709e+002,3.544757e+001
5.928351e+002,3.559038e+001
5.937994e+002,3.633586e+001
5.947636e+002,3.726159e+001
5.957278e+002,3.775822e+001
5.966921e+002,3.771922e+001
5.976563e+002,3.749732e+001
5.986205e+002,3.725965e+001
5.995848e+002,3.681148e+001
6.005490e+002,3.587134e+001
6.015132e+002,3.444173e+001
6.024775e+002,3.343597e+001
6.034417e+002,3.369272e+001
6.044059e+002,3.523807e+001
6.053702e+002,3.745750e+001
6.063344e+002,3.997639e+001
6.072986e+002,4.270894e+001
6.082629e+002,4.560484e+001
6.092271e+002,4.860317e+001
6.101913e+002,5.192757e+001
6.111556e+002,5.572274e+001
6.121198e+002,5.969336e+001
6.130840e+002,6.341099e+001
6.140483e+002,6.644114e+001
6.150125e+002,6.853529e+001
6.159767e+002,7.017422e+001
6.169410e+002,7.169265e+001
6.179052e+002,7.327329e+001
6.188694e+002,7.505852e+001
6.198337e+002,7.707055e+001
6.207979e+002,7.947984e+001
6.217621e+002,8.217842e+001
6.227264e+002,8.496171e+001
6.236906e+002,8.767469e+001
6.246548e+002,9.024229e+001
6.256191e+002,9.254447e+001
6.265833e+002,9.471767e+001
6.275475e+002,9.672894e+001
6.285118e+002,9.822102e+001
6.294760e+002,9.906171e+001
6.304402e+002,9.933910e+001
6.314045e+002,9.929956e+001
6.323687e+002,9.952402e+001
6.333329e+002,1.002159e+002
6.342972e+002,1.014071e+002
6.352614e+002,1.029212e+002
6.362256e+002,1.045547e+002
6.371899e+002,1.056031e+002
6.381541e+002,1.054449e+002
6.391183e+002,1.045034e+002
6.400826e+002,1.037267e+002
6.410468e+002,1.035933e+002
6.420110e+002,1.037462e+002
6.429753e+002,1.034603e+002
6.439395e+002,1.028375e+002
6.449037e+002,1.029013e+002
6.458680e+002,1.045106e+002
6.468322e+002,1.073817e+002
6.477964e+002,1.108530e+002
6.487607e+002,1.143876e+002
6.497249e+002,1.174169e+002
6.506891e+002,1.191700e+002
6.516534e+002,1.199303e+002
6.526176e+002,1.206959e+002
6.535818e+002,1.217351e+002
6.545461e+002,1.225200e+002
6.555103e+002,1.226151e+002
6.564745e+002,1.217360e+002
6.574388e+002,1.201049e+002
6.584030e+002,1.180914e+002
6.593672e+002,1.157468e+002
6.603315e+002,1.130247e+002
6.612957e+002,1.094270e+002
6.622599e+002,1.042953e+002
6.632242e+002,9.765057e+001
6.641884e+002,9.029340e+001
6.651526e+002,8.341270e+001
6.661169e+002,7.753002e+001
6.670811e+002,7.240044e+001
6.680453e+002,6.768487e+001
6.690096e+002,6.364601e+001
6.699738e+002,6.033042e+001
6.709380e+002,5.802785e+001
6.719023e+002,5.739875e+001
6.728665e+002,5.900422e+001
6.738307e+002,6.212978e+001
6.747950e+002,6.536640e+001
6.757592e+002,6.790134e+001
6.767234e+002,6.997263e+001
6.776877e+002,7.204910e+001
6.786519e+002,7.414256e+001
6.796161e+002,7.582545e+001
6.805804e+002,7.675935e+001
6.815446e+002,7.723918e+001
6.825089e+002,7.773006e+001
6.834731e+002,7.802670e+001
6.844373e+002,7.757925e+001
6.854016e+002,7.611761e+001
6.863658e+002,7.458714e+001
6.873300e+002,7.316959e+001
6.882943e+002,7.186784e+001
6.892585e+002,7.060605e+001
6.902227e+002,6.939653e+001
6.911870e+002,6.797805e+001
6.921512e+002,6.611408e+001
6.931154e+002,6.382621e+001
6.940797e+002,6.136124e+001
6.950439e+002,5.898946e+001
6.960081e+002,5.668121e+001
6.969724e+002,5.401247e+001
6.979366e+002,5.059270e+001
6.989008e+002,4.693050e+001
6.998651e+002,4.430927e+001
7.008293e+002,4.277274e+001
7.017935e+002,4.174738e+001
7.027578e+002,4.082594e+001
7.037220e+002,4.001987e+001
7.046862e+002,3.913664e+001
7.056505e+002,3.816560e+001
7.066147e+002,3.727742e+001
7.075789e+002,3.661020e+001
7.085432e+002,3.630997e+001
7.095074e+002,3.657851e+001
7.104716e+002,3.738622e+001
7.114359e+002,3.842666e+001
7.124001e+002,3.956432e+001
7.133643e+002,4.090797e+001
7.143286e+002,4.264954e+001
7.152928e+002,4.426830e+001
7.162570e+002,4.525165e+001
7.172213e+002,4.548565e+001
7.181855e+002,4.497955e+001
7.191497e+002,4.382241e+001
7.201140e+002,4.236005e+001
7.210782e+002,4.116128e+001
7.220424e+002,4.043102e+001
7.230067e+002,3.983769e+001
7.239709e+002,3.895845e+001
7.249351e+002,3.775687e+001
7.258994e+002,3.677499e+001
7.268636e+002,3.651672e+001
7.278278e+002,3.637466e+001
7.287921e+002,3.505422e+001
7.297563e+002,3.243090e+001
7.307205e+002,2.942790e+001
7.316848e+002,2.712210e+001
7.326490e+002,2.510440e+001
7.336132e+002,2.304261e+001
7.345775e+002,2.151484e+001
7.355417e+002,2.103722e+001
7.365059e+002,2.164217e+001
7.374702e+002,2.268439e+001
7.384344e+002,2.356324e+001
7.393986e+002,2.420011e+001
7.403629e+002,2.442860e+001
7.413271e+002,2.373533e+001
7.422913e+002,2.237483e+001
7.432556e+002,2.137918e+001
7.442198e+002,2.143401e+001
7.451840e+002,2.213387e+001
7.461483e+002,2.219880e+001
7.471125e+002,2.163825e+001
7.480767e+002,2.146626e+001
7.490410e+002,2.232275e+001
7.500052e+002,2.412484e+001
7.509694e+002,2.601260e+001
7.519337e+002,2.785106e+001
7.528979e+002,3.012187e+001
7.538621e+002,3.300587e+001
7.548264e+002,3.601857e+001
7.557906e+002,3.875029e+001
