5.002687e+002,7.032588e+001
5.012330e+002,7.002081e+001
5.021972e+002,6.510117e+001
5.031614e+002,5.803403e+001
5.041257e+002,5.452898e+001
5.050899e+002,5.711759e+001
5.060541e+002,5.989478e+001
5.070184e+002,6.207306e+001
5.079826e+002,6.292223e+001
5.089468e+002,6.356288e+001
5.099111e+002,6.395114e+001
5.108753e+002,6.390513e+001
5.118395e+002,6.349546e+001
5.128038e+002,6.328009e+001
5.137680e+002,6.336922e+001
5.147322e+002,6.380040e+001
5.156965e+002,6.455503e+001
5.166607e+002,6.568609e+001
5.176249e+002,6.741518e+001
5.185892e+002,6.972824e+001
5.195534e+002,7.171210e+001
5.205176e+002,7.212984e+001
5.214819e+002,7.068034e+001
5.224461e+002,6.846983e+001
5.234103e+002,6.672482e+001
5.243746e+002,6.555939e+001
5.253388e+002,6.478644e+001
5.263030e+002,6.436153e+001
5.272673e+002,6.428447e+001
5.282315e+002,6.458754e+001
5.291957e+002,6.529028e+001
5.301600e+002,6.640173e+001
5.311242e+002,6.790901e+001
5.320884e+002,6.965721e+001
5.330527e+002,7.124661e+001
5.340169e+002,7.256626e+001
5.349811e+002,7.373213e+001
5.359454e+002,7.526131e+001
5.369096e+002,7.690937e+001
5.378738e+002,7.807845e+001
5.388381e+002,7.851003e+001
5.398023e+002,7.815146e+001
5.407665e+002,7.699754e+001
5.417308e+002,7.527298e+001
5.426950e+002,7.337349e+001
5.436592e+002,7.160831e+001
5.446235e+002,7.025034e+001
5.455877e+002,6.960230e+001
5.465519e+002,6.977660e+001
5.475162e+002,7.054285e+001
5.484804e+002,7.143190e+001
5.494446e+002,7.247417e+001
5.504089e+002,7.366878e+001
5.513731e+002,7.492585e+001
5.523373e+002,7.588689e+001
5.533016e+002,7.609035e+001
5.542658e+002,7.575647e+001
5.552300e+002,7.576450e+001
5.561943e+002,7.669802e+001
5.571585e+002,7.839433e+001
5.581227e+002,8.032767e+001
5.590870e+002,8.210953e+001
5.600512e+002,8.371774e+001
5.610154e+002,8.513785e+001
5.619797e+002,8.618111e+001
5.629439e+002,8.683467e+001
5.639081e+002,8.702106e+001
5.648724e+002,8.667357e+001
5.658366e+002,8.563919e+001
5.668008e+002,8.401878e+001
5.677651e+002,8.253981e+001
5.687293e+002,8.173987e+001
5.696935e+002,8.146373e+001
5.706578e+002,8.121916e+001
5.716220e+002,8.070929e+001
