5.002687e+002,4.013345e+002
5.012330e+002,3.997740e+002
5.021972e+002,4.022761e+002
5.031614e+002,4.069472e+002
5.041257e+002,4.090745e+002
5.050899e+002,4.073333e+002
5.060541e+002,4.045193e+002
5.070184e+002,3.965447e+002
5.079826e+002,3.914164e+002
5.089468e+002,3.864226e+002
5.099111e+002,3.830470e+002
5.108753e+002,3.827971e+002
5.118395e+002,3.847831e+002
5.128038e+002,3.877038e+002
5.137680e+002,3.908685e+002
5.147322e+002,3.939591e+002
5.156965e+002,3.967085e+002
5.166607e+002,3.987946e+002
5.176249e+002,3.997109e+002
5.185892e+002,3.990959e+002
5.195534e+002,3.971557e+002
5.205176e+002,3.946501e+002
5.214819e+002,3.922752e+002
5.224461e+002,3.912662e+002
5.234103e+002,3.924886e+002
5.243746e+002,3.964353e+002
5.253388e+002,4.019767e+002
5.263030e+002,4.087369e+002
5.272673e+002,4.166036e+002
5.282315e+002,4.256299e+002
5.291957e+002,4.351584e+002
5.301600e+002,4.438918e+002
5.311242e+002,4.509867e+002
5.320884e+002,4.561560e+002
5.330527e+002,4.592341e+002
5.340169e+002,4.602869e+002
5.349811e+002,4.591047e+002
5.359454e+002,4.558506e+002
5.369096e+002,4.514043e+002
5.378738e+002,4.471596e+002
5.388381e+002,4.440001e+002
5.398023e+002,4.425132e+002
5.407665e+002,4.432303e+002
5.417308e+002,4.456530e+002
5.426950e+002,4.477910e+002
5.436592e+002,4.482196e+002
5.446235e+002,4.475374e+002
5.455877e+002,4.471693e+002
5.465519e+002,4.478386e+002
5.475162e+002,4.490632e+002
5.484804e+002,4.500162e+002
5.494446e+002,4.506277e+002
5.504089e+002,4.516342e+002
5.513731e+002,4.531199e+002
5.523373e+002,4.546124e+002
5.533016e+002,4.551611e+002
5.542658e+002,4.551709e+002
5.552300e+002,4.554055e+002
5.561943e+002,4.559794e+002
5.571585e+002,4.566591e+002
5.581227e+002,4.571425e+002
5.590870e+002,4.572253e+002
5.600512e+002,4.567112e+002
5.610154e+002,4.550291e+002
5.619797e+002,4.529933e+002
5.629439e+002,4.516566e+002
5.639081e+002,4.514595e+002
5.648724e+002,4.514338e+002
5.658366e+002,4.503488e+002
5.668008e+002,4.483767e+002
5.677651e+002,4.475852e+002
5.687293e+002,4.495891e+002
5.696935e+002,4.542115e+002
5.706578e+002,4.603690e+002
5.716220e+002,4.668728e+002
5.725862e+002,4.720830e+002
5.735505e+002,4.750966e+002
5.745147e+002,4.756334e+002
5.754789e+002,4.745669e+002
5.764432e+002,4.723498e+002
5.774074e+002,4.696875e+002
5.783716e+002,4.670137e+002
5.793359e+002,4.636740e+002
5.803001e+002,4.591850e+002
5.812643e+002,4.536518e+002
5.822286e+002,4.482466e+002
5.831928e+002,4.445174e+002
5.841570e+002,4.430934e+002
5.851213e+002,4.431323e+002
5.860855e+002,4.431716e+002
5.870497e+002,4.429048e+002
5.880140e+002,4.424240e+002
5.889782e+002,4.419593e+002
5.899424e+002,4.417888e+002
5.909067e+002,4.425160e+002
5.918709e+002,4.445360e+002
5.928351e+002,4.468743e+002
5.937994e+002,4.489686e+002
5.947636e+002,4.507903e+002
5.957278e+002,4.528379e+002
5.966921e+002,4.551603e+002
5.976563e+002,4.570243e+002
5.986205e+002,4.577290e+002
5.995848e+002,4.571806e+002
6.005490e+002,4.556126e+002
6.015132e+002,4.532654e+002
6.024775e+002,4.497928e+002
6.034417e+002,4.448726e+002
6.044059e+002,4.396362e+002
6.053702e+002,4.362919e+002
6.063344e+002,4.359552e+002
6.072986e+002,4.382430e+002
6.082629e+002,4.424250e+002
6.092271e+002,4.476856e+002
6.101913e+002,4.530692e+002
6.111556e+002,4.580059e+002
6.121198e+002,4.626907e+002
6.130840e+002,4.677444e+002
6.140483e+002,4.731885e+002
6.150125e+002,4.780494e+002
6.159767e+002,4.814014e+002
6.169410e+002,4.837057e+002
6.179052e+002,4.864924e+002
6.188694e+002,4.905617e+002
6.198337e+002,4.953905e+002
6.207979e+002,5.001691e+002
6.217621e+002,5.046313e+002
6.227264e+002,5.083205e+002
6.236906e+002,5.110362e+002
6.246548e+002,5.130865e+002
6.256191e+002,5.149548e+002
6.265833e+002,5.170623e+002
6.275475e+002,5.192372e+002
6.285118e+002,5.209392e+002
6.294760e+002,5.220103e+002
6.304402e+002,5.224924e+002
6.314045e+002,5.224888e+002
6.323687e+002,5.223417e+002
6.333329e+002,5.219926e+002
6.342972e+002,5.211192e+002
6.352614e+002,5.193903e+002
6.362256e+002,5.166302e+002
6.371899e+002,5.129391e+002
6.381541e+002,5.084372e+002
6.391183e+002,5.035535e+002
6.400826e+002,4.990745e+002
6.410468e+002,4.953184e+002
6.420110e+002,4.918382e+002
6.429753e+002,4.878539e+002
6.439395e+002,4.836873e+002
6.449037e+002,4.805263e+002
6.458680e+002,4.794482e+002
6.468322e+002,4.806949e+002
6.477964e+002,4.838248e+002
6.487607e+002,4.881081e+002
6.497249e+002,4.922467e+002
6.506891e+002,4.953959e+002
6.516534e+002,4.968446e+002
6.526176e+002,4.961233e+002
6.535818e+002,4.932209e+002
6.545461e+002,4.887222e+002
6.555103e+002,4.832571e+002
6.564745e+002,4.764827e+002
6.574388e+002,4.688763e+002
6.584030e+002,4.609586e+002
6.593672e+002,4.530073e+002
6.603315e+002,4.452692e+002
6.612957e+002,4.378635e+002
6.622599e+002,4.305197e+002
6.632242e+002,4.225674e+002
6.641884e+002,4.138444e+002
6.651526e+002,4.043126e+002
6.661169e+002,3.943752e+002
6.670811e+002,3.852185e+002
6.680453e+002,3.780830e+002
6.690096e+002,3.735956e+002
6.699738e+002,3.712284e+002
6.709380e+002,3.704403e+002
6.719023e+002,3.703027e+002
6.728665e+002,3.699421e+002
6.738307e+002,3.696508e+002
6.747950e+002,3.697221e+002
6.757592e+002,3.705390e+002
6.767234e+002,3.723153e+002
6.776877e+002,3.749680e+002
6.786519e+002,3.775959e+002
6.796161e+002,3.790863e+002
6.805804e+002,3.790475e+002
6.815446e+002,3.777531e+002
6.825089e+002,3.758973e+002
6.834731e+002,3.736820e+002
6.844373e+002,3.705374e+002
6.854016e+002,3.659182e+002
6.863658e+002,3.607274e+002
6.873300e+002,3.566245e+002
6.882943e+002,3.533082e+002
6.892585e+002,3.499537e+002
6.902227e+002,3.458638e+002
6.911870e+002,3.413249e+002
6.921512e+002,3.356333e+002
6.931154e+002,3.287995e+002
6.940797e+002,3.218225e+002
6.950439e+002,3.155371e+002
6.960081e+002,3.097279e+002
6.969724e+002,3.037950e+002
6.979366e+002,2.978888e+002
6.989008e+002,2.929106e+002
6.998651e+002,2.898493e+002
7.008293e+002,2.882674e+002
7.017935e+002,2.864134e+002
7.027578e+002,2.830930e+002
7.037220e+002,2.782557e+002
7.046862e+002,2.728986e+002
7.056505e+002,2.677755e+002
7.066147e+002,2.641169e+002
7.075789e+002,2.624247e+002
7.085432e+002,2.613476e+002
7.095074e+002,2.591824e+002
7.104716e+002,2.559245e+002
7.114359e+002,2.524647e+002
7.124001e+002,2.496071e+002
7.133643e+002,2.476528e+002
7.143286e+002,2.468400e+002
7.152928e+002,2.460927e+002
7.162570e+002,2.441426e+002
7.172213e+002,2.405793e+002
7.181855e+002,2.360359e+002
7.191497e+002,2.317186e+002
7.201140e+002,2.282051e+002
7.210782e+002,2.252075e+002
7.220424e+002,2.217264e+002
7.230067e+002,2.175511e+002
7.239709e+002,2.133475e+002
7.249351e+002,2.094189e+002
7.258994e+002,2.061826e+002
7.268636e+002,2.038913e+002
7.278278e+002,2.025162e+002
7.287921e+002,2.009071e+002
7.297563e+002,1.982477e+002
7.307205e+002,1.944011e+002
7.316848e+002,1.893231e+002
7.326490e+002,1.844492e+002
7.336132e+002,1.809672e+002
7.345775e+002,1.787629e+002
7.355417e+002,1.769843e+002
7.365059e+002,1.748140e+002
7.374702e+002,1.719932e+002
7.384344e+002,1.684681e+002
7.393986e+002,1.647253e+002
7.403629e+002,1.615830e+002
7.413271e+002,1.596488e+002
7.422913e+002,1.586544e+002
7.432556e+002,1.574162e+002
7.442198e+002,1.555493e+002
7.451840e+002,1.544966e+002
7.461483e+002,1.563474e+002
7.471125e+002,1.603529e+002
7.480767e+002,1.641458e+002
7.490410e+002,1.663005e+002
7.500052e+002,1.676790e+002
7.509694e+002,1.691388e+002
7.519337e+002,1.705369e+002
7.528979e+002,1.719488e+002
7.538621e+002,1.733325e+002
7.548264e+002,1.738993e+002
7.557906e+002,1.724413e+002
7.567548e+002,1.693284e+002
7.577190e+002,1.662587e+002
7.586832e+002,1.643391e+002
7.596475e+002,1.624543e+002
7.606117e+002,1.585836e+002
7.615759e+002,1.526133e+002
7.625402e+002,1.462188e+002
7.635044e+002,1.412866e+002
7.644686e+002,1.376590e+002
7.654329e+002,1.344265e+002
7.663971e+002,1.317475e+002
7.673613e+002,1.304395e+002
7.683256e+002,1.305157e+002
7.692898e+002,1.312076e+002
7.702540e+002,1.326872e+002
7.712183e+002,1.349921e+002
7.721825e+002,1.377350e+002
7.731467e+002,1.403022e+002
7.741110e+002,1.418264e+002
7.750752e+002,1.424603e+002
7.760394e+002,1.429536e+002
7.770037e+002,1.438099e+002
7.779679e+002,1.452957e+002
7.789321e+002,1.467828e+002
7.798964e+002,1.486100e+002
7.808606e+002,1.508522e+002
7.818248e+002,1.523572e+002
7.827891e+002,1.521342e+002
7.837533e+002,1.511360e+002
7.847175e+002,1.510573e+002
7.856818e+002,1.518679e+002
7.866460e+002,1.523833e+002
7.876102e+002,1.515582e+002
7.885745e+002,1.499064e+002
7.895387e+002,1.490328e+002
7.905029e+002,1.493535e+002
7.914672e+002,1.497340e+002
7.924314e+002,1.489730e+002
7.933956e+002,1.479427e+002
7.943599e+002,1.475050e+002
7.953241e+002,1.477881e+002
7.962883e+002,1.487584e+002
7.972526e+002,1.509493e+002
7.982168e+002,1.540321e+002
7.991810e+002,1.564777e+002
8.001453e+002,1.576085e+002
8.011095e+002,1.576886e+002
8.020737e+002,1.572222e+002
8.030380e+002,1.572063e+002
8.040022e+002,1.578305e+002
8.049664e+002,1.591774e+002
8.059307e+002,1.622220e+002
8.068949e+002,1.679711e+002
8.078591e+002,1.773422e+002
8.088234e+002,1.899261e+002
8.097876e+002,2.042563e+002
8.107518e+002,2.190842e+002
8.117161e+002,2.332923e+002
8.126803e+002,2.462571e+002
8.136445e+002,2.576751e+002
8.146088e+002,2.664770e+002
8.155730e+002,2.717462e+002
8.165372e+002,2.736653e+002
8.175015e+002,2.723943e+002
8.184657e+002,2.681115e+002
8.194299e+002,2.608706e+002
8.203942e+002,2.510312e+002
8.213584e+002,2.398950e+002
8.223226e+002,2.281350e+002
8.232869e+002,2.158901e+002
8.242511e+002,2.031691e+002
8.252153e+002,1.898557e+002
8.261796e+002,1.765491e+002
8.271438e+002,1.643580e+002
8.281080e+002,1.534037e+002
8.290723e+002,1.435744e+002
8.300365e+002,1.347271e+002
8.310007e+002,1.270074e+002
8.319650e+002,1.210489e+002
8.329292e+002,1.169168e+002
8.338934e+002,1.139795e+002
8.348577e+002,1.114795e+002
8.358219e+002,1.089763e+002
8.367861e+002,1.078965e+002
8.377504e+002,1.089909e+002
8.387146e+002,1.108884e+002
8.396788e+002,1.125779e+002
8.406431e+002,1.140483e+002
8.416073e+002,1.159282e+002
8.425715e+002,1.181071e+002
8.435358e+002,1.200801e+002
8.445000e+002,1.220885e+002
8.454642e+002,1.241093e+002
8.464285e+002,1.248399e+002
8.473927e+002,1.225328e+002
8.483569e+002,1.175899e+002
8.493212e+002,1.117436e+002
8.502854e+002,1.075615e+002
8.512496e+002,1.053331e+002
8.522139e+002,1.035929e+002
8.531781e+002,1.019537e+002
8.541423e+002,1.012347e+002
8.551066e+002,1.025629e+002
8.560708e+002,1.058203e+002
8.570350e+002,1.104351e+002
8.579993e+002,1.157257e+002
8.589635e+002,1.202495e+002
8.599277e+002,1.229964e+002
8.608920e+002,1.240921e+002
8.618562e+002,1.246974e+002
8.628204e+002,1.251024e+002
8.637847e+002,1.253652e+002
8.647489e+002,1.252324e+002
8.657131e+002,1.239902e+002
8.666774e+002,1.213920e+002
8.676416e+002,1.176937e+002
8.686058e+002,1.131135e+002
8.695701e+002,1.080633e+002
8.705343e+002,1.033271e+002
8.714985e+002,9.938830e+001
8.724628e+002,9.584656e+001
8.734270e+002,9.266979e+001
8.743912e+002,9.015408e+001
8.753555e+002,8.846635e+001
8.763197e+002,8.749217e+001
8.772839e+002,8.717301e+001
8.782482e+002,8.705508e+001
8.792124e+002,8.614877e+001
