5.002687e+002,5.481266e+002
5.012330e+002,5.459875e+002
5.021972e+002,5.536142e+002
5.031614e+002,5.658233e+002
5.041257e+002,5.701198e+002
5.050899e+002,5.561841e+002
5.060541e+002,5.468458e+002
5.070184e+002,5.570323e+002
5.079826e+002,5.565726e+002
5.089468e+002,5.552679e+002
5.099111e+002,5.546710e+002
5.108753e+002,5.565586e+002
5.118395e+002,5.596252e+002
5.128038e+002,5.605613e+002
5.137680e+002,5.588074e+002
5.147322e+002,5.556646e+002
5.156965e+002,5.524921e+002
5.166607e+002,5.500663e+002
5.176249e+002,5.488490e+002
5.185892e+002,5.488839e+002
5.195534e+002,5.490242e+002
5.205176e+002,5.479592e+002
5.214819e+002,5.453998e+002
5.224461e+002,5.432642e+002
5.234103e+002,5.433890e+002
5.243746e+002,5.450959e+002
5.253388e+002,5.459533e+002
5.263030e+002,5.455380e+002
5.272673e+002,5.453024e+002
5.282315e+002,5.470656e+002
5.291957e+002,5.513409e+002
5.301600e+002,5.575756e+002
5.311242e+002,5.651433e+002
5.320884e+002,5.726786e+002
5.330527e+002,5.781585e+002
5.340169e+002,5.808380e+002
5.349811e+002,5.819006e+002
5.359454e+002,5.831741e+002
5.369096e+002,5.846537e+002
5.378738e+002,5.851274e+002
5.388381e+002,5.841379e+002
5.398023e+002,5.819188e+002
5.407665e+002,5.788524e+002
5.417308e+002,5.754525e+002
5.426950e+002,5.718148e+002
5.436592e+002,5.678426e+002
5.446235e+002,5.638931e+002
5.455877e+002,5.602773e+002
5.465519e+002,5.573141e+002
5.475162e+002,5.556261e+002
5.484804e+002,5.558820e+002
5.494446e+002,5.580310e+002
5.504089e+002,5.618986e+002
5.513731e+002,5.667899e+002
5.523373e+002,5.707151e+002
5.533016e+002,5.712614e+002
5.542658e+002,5.685621e+002
5.552300e+002,5.650577e+002
5.561943e+002,5.625415e+002
5.571585e+002,5.609933e+002
5.581227e+002,5.596166e+002
5.590870e+002,5.580643e+002
5.600512e+002,5.576227e+002
5.610154e+002,5.594920e+002
5.619797e+002,5.634171e+002
5.629439e+002,5.684615e+002
5.639081e+002,5.738167e+002
5.648724e+002,5.787253e+002
5.658366e+002,5.824589e+002
5.668008e+002,5.842067e+002
5.677651e+002,5.846722e+002
5.687293e+002,5.847999e+002
5.696935e+002,5.847137e+002
5.706578e+002,5.841486e+002
5.716220e+002,5.830682e+002
5.725862e+002,5.823181e+002
5.735505e+002,5.833747e+002
5.745147e+002,5.860195e+002
5.754789e+002,5.890720e+002
5.764432e+002,5.919146e+002
5.774074e+002,5.944969e+002
5.783716e+002,5.970340e+002
5.793359e+002,5.994073e+002
5.803001e+002,6.005409e+002
5.812643e+002,5.998937e+002
5.822286e+002,5.980685e+002
5.831928e+002,5.962683e+002
5.841570e+002,5.951002e+002
5.851213e+002,5.942194e+002
5.860855e+002,5.933083e+002
5.870497e+002,5.922529e+002
5.880140e+002,5.908016e+002
5.889782e+002,5.887498e+002
5.899424e+002,5.869357e+002
5.909067e+002,5.862579e+002
5.918709e+002,5.858859e+002
5.928351e+002,5.848108e+002
5.937994e+002,5.825341e+002
5.947636e+002,5.795878e+002
5.957278e+002,5.767963e+002
5.966921e+002,5.742794e+002
5.976563e+002,5.713198e+002
5.986205e+002,5.672689e+002
5.995848e+002,5.623316e+002
6.005490e+002,5.571959e+002
6.015132e+002,5.524918e+002
6.024775e+002,5.485498e+002
6.034417e+002,5.463447e+002
6.044059e+002,5.455769e+002
6.053702e+002,5.442848e+002
6.063344e+002,5.417343e+002
6.072986e+002,5.392415e+002
6.082629e+002,5.386283e+002
6.092271e+002,5.400343e+002
6.101913e+002,5.424790e+002
6.111556e+002,5.452195e+002
6.121198e+002,5.483032e+002
6.130840e+002,5.520757e+002
6.140483e+002,5.567795e+002
6.150125e+002,5.624090e+002
6.159767e+002,5.685631e+002
6.169410e+002,5.748693e+002
6.179052e+002,5.806778e+002
6.188694e+002,5.856006e+002
6.198337e+002,5.894187e+002
6.207979e+002,5.924156e+002
6.217621e+002,5.952241e+002
6.227264e+002,5.976702e+002
6.236906e+002,5.996847e+002
6.246548e+002,6.013618e+002
6.256191e+002,6.031158e+002
6.265833e+002,6.047095e+002
6.275475e+002,6.057090e+002
6.285118e+002,6.059214e+002
6.294760e+002,6.051469e+002
6.304402e+002,6.031302e+002
6.314045e+002,5.999965e+002
6.323687e+002,5.966422e+002
6.333329e+002,5.934469e+002
6.342972e+002,5.908325e+002
6.352614e+002,5.898916e+002
6.362256e+002,5.910385e+002
6.371899e+002,5.944647e+002
6.381541e+002,5.999257e+002
6.391183e+002,6.068997e+002
6.400826e+002,6.144103e+002
6.410468e+002,6.211021e+002
6.420110e+002,6.253456e+002
6.429753e+002,6.253510e+002
6.439395e+002,6.218513e+002
6.449037e+002,6.176915e+002
6.458680e+002,6.147330e+002
6.468322e+002,6.121737e+002
6.477964e+002,6.084644e+002
6.487607e+002,6.030641e+002
6.497249e+002,5.966959e+002
6.506891e+002,5.900511e+002
6.516534e+002,5.841283e+002
6.526176e+002,5.797476e+002
6.535818e+002,5.768762e+002
6.545461e+002,5.737279e+002
6.555103e+002,5.688109e+002
6.564745e+002,5.615419e+002
6.574388e+002,5.536683e+002
6.584030e+002,5.463575e+002
