5.002687e+002,5.595411e+001
5.012330e+002,5.317495e+001
5.021972e+002,5.064519e+001
5.031614e+002,4.827808e+001
5.041257e+002,4.583141e+001
5.050899e+002,4.062915e+001
5.060541e+002,3.844497e+001
5.070184e+002,4.540501e+001
5.079826e+002,4.604209e+001
5.089468e+002,4.709199e+001
5.099111e+002,4.842759e+001
5.108753e+002,4.994368e+001
5.118395e+002,5.125377e+001
5.128038e+002,5.158010e+001
5.137680e+002,5.083638e+001
5.147322e+002,4.974477e+001
5.156965e+002,4.898687e+001
5.166607e+002,4.867355e+001
5.176249e+002,4.826256e+001
5.185892e+002,4.735971e+001
5.195534e+002,4.639895e+001
5.205176e+002,4.604863e+001
5.214819e+002,4.655696e+001
5.224461e+002,4.761099e+001
5.234103e+002,4.891662e+001
5.243746e+002,5.030170e+001
5.253388e+002,5.142703e+001
5.263030e+002,5.221695e+001
5.272673e+002,5.281631e+001
5.282315e+002,5.336015e+001
5.291957e+002,5.398124e+001
5.301600e+002,5.487277e+001
5.311242e+002,5.608268e+001
5.320884e+002,5.729192e+001
5.330527e+002,5.818268e+001
5.340169e+002,5.854521e+001
5.349811e+002,5.890648e+001
5.359454e+002,5.956096e+001
5.369096e+002,6.028198e+001
5.378738e+002,6.077522e+001
5.388381e+002,6.090467e+001
5.398023e+002,6.084404e+001
5.407665e+002,6.087532e+001
5.417308e+002,6.112646e+001
5.426950e+002,6.166295e+001
5.436592e+002,6.250409e+001
5.446235e+002,6.334649e+001
5.455877e+002,6.362515e+001
5.465519e+002,6.318282e+001
5.475162e+002,6.237911e+001
5.484804e+002,6.203670e+001
5.494446e+002,6.226107e+001
5.504089e+002,6.254544e+001
5.513731e+002,6.275425e+001
5.523373e+002,6.302466e+001
5.533016e+002,6.361863e+001
5.542658e+002,6.443079e+001
5.552300e+002,6.506297e+001
5.561943e+002,6.526469e+001
5.571585e+002,6.507841e+001
5.581227e+002,6.466074e+001
5.590870e+002,6.415923e+001
5.600512e+002,6.412108e+001
5.610154e+002,6.490615e+001
5.619797e+002,6.639044e+001
5.629439e+002,6.835439e+001
5.639081e+002,7.054961e+001
5.648724e+002,7.273853e+001
5.658366e+002,7.473664e+001
5.668008e+002,7.630600e+001
5.677651e+002,7.697617e+001
5.687293e+002,7.649117e+001
5.696935e+002,7.504230e+001
5.706578e+002,7.306319e+001
5.716220e+002,7.094442e+001
5.725862e+002,6.893871e+001
5.735505e+002,6.753732e+001
5.745147e+002,6.699505e+001
5.754789e+002,6.726040e+001
5.764432e+002,6.828589e+001
5.774074e+002,6.953373e+001
