5.002687e+002,2.955539e+001
5.012330e+002,2.703092e+001
5.021972e+002,1.757465e+001
5.031614e+002,5.542549e+000
5.041257e+002,1.109215e+000
5.050899e+002,1.060519e+001
5.060541e+002,1.947614e+001
5.070184e+002,2.055149e+001
5.079826e+002,2.260334e+001
5.089468e+002,2.498882e+001
5.099111e+002,2.668971e+001
5.108753e+002,2.689717e+001
5.118395e+002,2.527800e+001
5.128038e+002,2.278409e+001
5.137680e+002,1.997071e+001
5.147322e+002,1.787902e+001
5.156965e+002,1.737814e+001
5.166607e+002,1.862556e+001
5.176249e+002,2.100956e+001
5.185892e+002,2.384853e+001
5.195534e+002,2.667923e+001
5.205176e+002,2.927534e+001
5.214819e+002,3.139877e+001
5.224461e+002,3.290590e+001
5.234103e+002,3.355546e+001
5.243746e+002,3.371047e+001
5.253388e+002,3.328339e+001
5.263030e+002,3.251654e+001
5.272673e+002,3.207996e+001
5.282315e+002,3.262076e+001
5.291957e+002,3.440736e+001
5.301600e+002,3.735680e+001
5.311242e+002,4.123402e+001
5.320884e+002,4.549292e+001
5.330527e+002,4.929176e+001
5.340169e+002,5.214838e+001
5.349811e+002,5.402132e+001
5.359454e+002,5.496422e+001
5.369096e+002,5.519957e+001
5.378738e+002,5.547997e+001
5.388381e+002,5.607133e+001
5.398023e+002,5.687700e+001
5.407665e+002,5.772800e+001
5.417308e+002,5.855376e+001
5.426950e+002,5.927467e+001
5.436592e+002,5.987162e+001
5.446235e+002,6.056377e+001
5.455877e+002,6.161160e+001
5.465519e+002,6.315057e+001
5.475162e+002,6.447676e+001
5.484804e+002,6.495135e+001
5.494446e+002,6.499144e+001
5.504089e+002,6.529980e+001
5.513731e+002,6.613370e+001
5.523373e+002,6.701384e+001
5.533016e+002,6.722607e+001
5.542658e+002,6.686720e+001
5.552300e+002,6.657585e+001
5.561943e+002,6.685502e+001
5.571585e+002,6.808437e+001
5.581227e+002,7.059873e+001
5.590870e+002,7.437261e+001
5.600512e+002,7.851662e+001
5.610154e+002,8.179225e+001
5.619797e+002,8.397009e+001
5.629439e+002,8.572430e+001
5.639081e+002,8.724443e+001
5.648724e+002,8.856570e+001
5.658366e+002,8.959852e+001
5.668008e+002,9.000711e+001
5.677651e+002,8.994594e+001
5.687293e+002,8.967530e+001
5.696935e+002,8.926753e+001
5.706578e+002,8.865960e+001
5.716220e+002,8.788634e+001
5.725862e+002,8.763784e+001
5.735505e+002,8.820294e+001
5.745147e+002,8.913525e+001
5.754789e+002,8.964953e+001
5.764432e+002,8.932817e+001
5.774074e+002,8.888239e+001
5.783716e+002,8.915246e+001
5.793359e+002,9.013744e+001
5.803001e+002,9.099445e+001
5.812643e+002,9.116080e+001
5.822286e+002,9.060471e+001
5.831928e+002,8.955952e+001
5.841570e+002,8.822226e+001
5.851213e+002,8.694717e+001
5.860855e+002,8.639096e+001
5.870497e+002,8.632150e+001
5.880140e+002,8.579031e+001
5.889782e+002,8.427896e+001
5.899424e+002,8.229969e+001
5.909067e+002,8.088348e+001
5.918709e+002,7.997656e+001
5.928351e+002,7.905140e+001
5.937994e+002,7.791713e+001
5.947636e+002,7.707357e+001
5.957278e+002,7.733884e+001
5.966921e+002,7.845078e+001
5.976563e+002,7.920910e+001
5.986205e+002,7.883610e+001
5.995848e+002,7.761210e+001
6.005490e+002,7.637670e+001
6.015132e+002,7.568133e+001
6.024775e+002,7.512049e+001
6.034417e+002,7.459332e+001
6.044059e+002,7.421090e+001
6.053702e+002,7.394788e+001
