5.002687e+002,3.389802e+002
5.012330e+002,3.421071e+002
5.021972e+002,3.415714e+002
5.031614e+002,3.387463e+002
5.041257e+002,3.365266e+002
5.050899e+002,3.334362e+002
5.060541e+002,3.323862e+002
5.070184e+002,3.377879e+002
5.079826e+002,3.374448e+002
5.089468e+002,3.373784e+002
5.099111e+002,3.371219e+002
5.108753e+002,3.361361e+002
5.118395e+002,3.346930e+002
5.128038e+002,3.330335e+002
5.137680e+002,3.312940e+002
5.147322e+002,3.297106e+002
5.156965e+002,3.282658e+002
5.166607e+002,3.275122e+002
5.176249e+002,3.286290e+002
5.185892e+002,3.320157e+002
5.195534e+002,3.365183e+002
5.205176e+002,3.407025e+002
5.214819e+002,3.437508e+002
5.224461e+002,3.460030e+002
5.234103e+002,3.477207e+002
5.243746e+002,3.490600e+002
5.253388e+002,3.503494e+002
5.263030e+002,3.518740e+002
5.272673e+002,3.538361e+002
5.282315e+002,3.566001e+002
5.291957e+002,3.602815e+002
5.301600e+002,3.652372e+002
5.311242e+002,3.717845e+002
5.320884e+002,3.787488e+002
5.330527e+002,3.841223e+002
5.340169e+002,3.869333e+002
5.349811e+002,3.868054e+002
5.359454e+002,3.839915e+002
5.369096e+002,3.792367e+002
5.378738e+002,3.733985e+002
5.388381e+002,3.671581e+002
5.398023e+002,3.611191e+002
5.407665e+002,3.556270e+002
5.417308e+002,3.514479e+002
5.426950e+002,3.492319e+002
5.436592e+002,3.490775e+002
5.446235e+002,3.509701e+002
5.455877e+002,3.546479e+002
5.465519e+002,3.596432e+002
5.475162e+002,3.647897e+002
5.484804e+002,3.686936e+002
5.494446e+002,3.714064e+002
5.504089e+002,3.738576e+002
5.513731e+002,3.763873e+002
5.523373e+002,3.789145e+002
5.533016e+002,3.815141e+002
5.542658e+002,3.834529e+002
5.552300e+002,3.841281e+002
5.561943e+002,3.836683e+002
5.571585e+002,3.826707e+002
5.581227e+002,3.819984e+002
5.590870e+002,3.821567e+002
5.600512e+002,3.828549e+002
5.610154e+002,3.835886e+002
5.619797e+002,3.844024e+002
5.629439e+002,3.858668e+002
5.639081e+002,3.881330e+002
5.648724e+002,3.912744e+002
5.658366e+002,3.955292e+002
5.668008e+002,3.999919e+002
5.677651e+002,4.021323e+002
5.687293e+002,4.005183e+002
5.696935e+002,3.963504e+002
5.706578e+002,3.921123e+002
5.716220e+002,3.893871e+002
5.725862e+002,3.880014e+002
5.735505e+002,3.874030e+002
5.745147e+002,3.876872e+002
5.754789e+002,3.890969e+002
5.764432e+002,3.916648e+002
5.774074e+002,3.951790e+002
5.783716e+002,3.992459e+002
5.793359e+002,4.032134e+002
5.803001e+002,4.059006e+002
5.812643e+002,4.064658e+002
5.822286e+002,4.047730e+002
5.831928e+002,4.009826e+002
5.841570e+002,3.958706e+002
5.851213e+002,3.907909e+002
5.860855e+002,3.863260e+002
5.870497e+002,3.822951e+002
5.880140e+002,3.780872e+002
5.889782e+002,3.733346e+002
5.899424e+002,3.692078e+002
5.909067e+002,3.666399e+002
5.918709e+002,3.656690e+002
5.928351e+002,3.658817e+002
5.937994e+002,3.668531e+002
5.947636e+002,3.679545e+002
5.957278e+002,3.684579e+002
5.966921e+002,3.680478e+002
5.976563e+002,3.676236e+002
5.986205e+002,3.682093e+002
5.995848e+002,3.691064e+002
6.005490e+002,3.686773e+002
6.015132e+002,3.661199e+002
6.024775e+002,3.626529e+002
6.034417e+002,3.602998e+002
6.044059e+002,3.594928e+002
6.053702e+002,3.598885e+002
6.063344e+002,3.612877e+002
6.072986e+002,3.635444e+002
6.082629e+002,3.666877e+002
6.092271e+002,3.703000e+002
6.101913e+002,3.737672e+002
6.111556e+002,3.767043e+002
6.121198e+002,3.789812e+002
6.130840e+002,3.804452e+002
6.140483e+002,3.813742e+002
6.150125e+002,3.829382e+002
6.159767e+002,3.864006e+002
6.169410e+002,3.916381e+002
6.179052e+002,3.979567e+002
6.188694e+002,4.047243e+002
6.198337e+002,4.111498e+002
6.207979e+002,4.165518e+002
6.217621e+002,4.206806e+002
6.227264e+002,4.230101e+002
6.236906e+002,4.235034e+002
6.246548e+002,4.229360e+002
6.256191e+002,4.224160e+002
6.265833e+002,4.223500e+002
6.275475e+002,4.228752e+002
6.285118e+002,4.243319e+002
6.294760e+002,4.268154e+002
6.304402e+002,4.302130e+002
6.314045e+002,4.338938e+002
6.323687e+002,4.360387e+002
6.333329e+002,4.352523e+002
6.342972e+002,4.321277e+002
6.352614e+002,4.280627e+002
6.362256e+002,4.239673e+002
6.371899e+002,4.198635e+002
6.381541e+002,4.160101e+002
6.391183e+002,4.128486e+002
6.400826e+002,4.102262e+002
6.410468e+002,4.082021e+002
6.420110e+002,4.074271e+002
6.429753e+002,4.086409e+002
6.439395e+002,4.116523e+002
6.449037e+002,4.150936e+002
6.458680e+002,4.172999e+002
