5.002687e+002,3.699519e+001
5.012330e+002,3.986240e+001
5.021972e+002,3.721289e+001
5.031614e+002,3.145920e+001
5.041257e+002,2.808540e+001
5.050899e+002,2.955499e+001
5.060541e+002,3.016714e+001
5.070184e+002,2.646678e+001
5.079826e+002,2.668907e+001
5.089468e+002,2.835932e+001
5.099111e+002,3.066274e+001
5.108753e+002,3.270232e+001
5.118395e+002,3.451044e+001
5.128038e+002,3.663538e+001
5.137680e+002,3.898846e+001
5.147322e+002,4.092293e+001
5.156965e+002,4.190317e+001
5.166607e+002,4.182955e+001
5.176249e+002,4.102202e+001
5.185892e+002,3.990063e+001
5.195534e+002,3.901472e+001
5.205176e+002,3.892221e+001
5.214819e+002,3.974695e+001
5.224461e+002,4.064701e+001
5.234103e+002,4.084827e+001
5.243746e+002,4.045708e+001
5.253388e+002,3.996532e+001
5.263030e+002,3.962983e+001
5.272673e+002,3.952579e+001
5.282315e+002,3.969521e+001
5.291957e+002,4.015253e+001
5.301600e+002,4.085290e+001
5.311242e+002,4.179725e+001
5.320884e+002,4.319420e+001
5.330527e+002,4.539198e+001
5.340169e+002,4.835780e+001
5.349811e+002,5.182308e+001
5.359454e+002,5.536485e+001
5.369096e+002,5.815359e+001
5.378738e+002,5.967768e+001
5.388381e+002,5.972243e+001
5.398023e+002,5.870637e+001
5.407665e+002,5.723601e+001
5.417308e+002,5.570772e+001
5.426950e+002,5.426014e+001
5.436592e+002,5.302713e+001
5.446235e+002,5.230555e+001
5.455877e+002,5.241273e+001
5.465519e+002,5.354825e+001
5.475162e+002,5.548450e+001
5.484804e+002,5.809204e+001
5.494446e+002,6.116983e+001
5.504089e+002,6.369564e+001
5.513731e+002,6.531940e+001
5.523373e+002,6.628645e+001
5.533016e+002,6.709032e+001
5.542658e+002,6.790142e+001
5.552300e+002,6.858611e+001
5.561943e+002,6.912051e+001
5.571585e+002,6.982489e+001
5.581227e+002,7.115489e+001
5.590870e+002,7.328417e+001
5.600512e+002,7.577451e+001
5.610154e+002,7.802161e+001
5.619797e+002,7.977515e+001
5.629439e+002,8.110299e+001
5.639081e+002,8.200555e+001
5.648724e+002,8.255720e+001
5.658366e+002,8.274423e+001
5.668008e+002,8.279383e+001
5.677651e+002,8.300642e+001
5.687293e+002,8.354412e+001
5.696935e+002,8.441794e+001
5.706578e+002,8.553561e+001
5.716220e+002,8.684487e+001
5.725862e+002,8.847507e+001
5.735505e+002,9.026643e+001
5.745147e+002,9.213754e+001
5.754789e+002,9.389281e+001
5.764432e+002,9.541254e+001
5.774074e+002,9.646557e+001
5.783716e+002,9.694125e+001
5.793359e+002,9.682566e+001
5.803001e+002,9.639600e+001
5.812643e+002,9.584522e+001
5.822286e+002,9.507016e+001
5.831928e+002,9.385271e+001
5.841570e+002,9.201435e+001
5.851213e+002,8.957245e+001
5.860855e+002,8.685167e+001
5.870497e+002,8.407760e+001
5.880140e+002,8.150491e+001
5.889782e+002,7.928487e+001
5.899424e+002,7.772676e+001
5.909067e+002,7.713012e+001
5.918709e+002,7.692441e+001
5.928351e+002,7.636629e+001
5.937994e+002,7.512857e+001
5.947636e+002,7.369086e+001
5.957278e+002,7.266525e+001
5.966921e+002,7.228681e+001
5.976563e+002,7.240843e+001
5.986205e+002,7.274950e+001
5.995848e+002,7.314717e+001
6.005490e+002,7.356290e+001
6.015132e+002,7.403842e+001
6.024775e+002,7.474173e+001
6.034417e+002,7.595776e+001
6.044059e+002,7.763831e+001
6.053702e+002,7.894210e+001
6.063344e+002,7.957632e+001
6.072986e+002,7.977081e+001
6.082629e+002,8.006599e+001
6.092271e+002,8.108806e+001
6.101913e+002,8.326092e+001
6.111556e+002,8.665816e+001
6.121198e+002,9.086002e+001
6.130840e+002,9.508917e+001
6.140483e+002,9.909133e+001
6.150125e+002,1.034581e+002
