5.002687e+002,1.392641e+003
5.012330e+002,1.442984e+003
5.021972e+002,1.487269e+003
5.031614e+002,1.526548e+003
5.041257e+002,1.562123e+003
5.050899e+002,1.597221e+003
5.060541e+002,1.624714e+003
5.070184e+002,1.634295e+003
5.079826e+002,1.646670e+003
5.089468e+002,1.654700e+003
5.099111e+002,1.660518e+003
5.108753e+002,1.666308e+003
5.118395e+002,1.670523e+003
5.128038e+002,1.672012e+003
5.137680e+002,1.669939e+003
5.147322e+002,1.663633e+003
5.156965e+002,1.652676e+003
5.166607e+002,1.637381e+003
5.176249e+002,1.618761e+003
5.185892e+002,1.597507e+003
5.195534e+002,1.573250e+003
5.205176e+002,1.545585e+003
5.214819e+002,1.515103e+003
5.224461e+002,1.484251e+003
5.234103e+002,1.455358e+003
5.243746e+002,1.428876e+003
5.253388e+002,1.402215e+003
5.263030e+002,1.374734e+003
5.272673e+002,1.346664e+003
5.282315e+002,1.318347e+003
5.291957e+002,1.290074e+003
5.301600e+002,1.262518e+003
5.311242e+002,1.235885e+003
5.320884e+002,1.208526e+003
5.330527e+002,1.177995e+003
5.340169e+002,1.143016e+003
5.349811e+002,1.103621e+003
5.359454e+002,1.060986e+003
5.369096e+002,1.014867e+003
5.378738e+002,9.651744e+002
5.388381e+002,9.129530e+002
5.398023e+002,8.608679e+002
5.407665e+002,8.121953e+002
5.417308e+002,7.678641e+002
5.426950e+002,7.267474e+002
5.436592e+002,6.883092e+002
5.446235e+002,6.529931e+002
5.455877e+002,6.212535e+002
5.465519e+002,5.932760e+002
5.475162e+002,5.686167e+002
5.484804e+002,5.468282e+002
5.494446e+002,5.269930e+002
5.504089e+002,5.073554e+002
5.513731e+002,4.871919e+002
5.523373e+002,4.673041e+002
5.533016e+002,4.488154e+002
5.542658e+002,4.323730e+002
5.552300e+002,4.168291e+002
5.561943e+002,4.008514e+002
5.571585e+002,3.846181e+002
5.581227e+002,3.689619e+002
5.590870e+002,3.544641e+002
5.600512e+002,3.416239e+002
5.610154e+002,3.303487e+002
5.619797e+002,3.209305e+002
5.629439e+002,3.133011e+002
5.639081e+002,3.072531e+002
5.648724e+002,3.020660e+002
5.658366e+002,2.970091e+002
5.668008e+002,2.917505e+002
5.677651e+002,2.869072e+002
5.687293e+002,2.829454e+002
5.696935e+002,2.793929e+002
5.706578e+002,2.752993e+002
5.716220e+002,2.702126e+002
5.725862e+002,2.648139e+002
5.735505e+002,2.601255e+002
5.745147e+002,2.565078e+002
5.754789e+002,2.543693e+002
5.764432e+002,2.538597e+002
5.774074e+002,2.546046e+002
5.783716e+002,2.560137e+002
5.793359e+002,2.577405e+002
5.803001e+002,2.595900e+002
5.812643e+002,2.613799e+002
5.822286e+002,2.628191e+002
5.831928e+002,2.636446e+002
5.841570e+002,2.638747e+002
5.851213e+002,2.640274e+002
5.860855e+002,2.648679e+002
5.870497e+002,2.665575e+002
5.880140e+002,2.691834e+002
5.889782e+002,2.731912e+002
5.899424e+002,2.782520e+002
5.909067e+002,2.845495e+002
5.918709e+002,2.930028e+002
5.928351e+002,3.044967e+002
5.937994e+002,3.206103e+002
5.947636e+002,3.446407e+002
5.957278e+002,3.787706e+002
5.966921e+002,4.250458e+002
5.976563e+002,4.851850e+002
5.986205e+002,5.586315e+002
5.995848e+002,6.419658e+002
6.005490e+002,7.300096e+002
6.015132e+002,8.172903e+002
6.024775e+002,8.974154e+002
6.034417e+002,9.648084e+002
6.044059e+002,1.013887e+003
6.053702e+002,1.040043e+003
6.063344e+002,1.041678e+003
6.072986e+002,1.022162e+003
6.082629e+002,9.873815e+002
6.092271e+002,9.421719e+002
6.101913e+002,8.920424e+002
6.111556e+002,8.422031e+002
6.121198e+002,7.962097e+002
6.130840e+002,7.561569e+002
6.140483e+002,7.235729e+002
6.150125e+002,6.996030e+002
6.159767e+002,6.836111e+002
6.169410e+002,6.736974e+002
6.179052e+002,6.654076e+002
6.188694e+002,6.558751e+002
6.198337e+002,6.455004e+002
6.207979e+002,6.356323e+002
6.217621e+002,6.263098e+002
6.227264e+002,6.169324e+002
6.236906e+002,6.073108e+002
6.246548e+002,5.980419e+002
6.256191e+002,5.901307e+002
6.265833e+002,5.839467e+002
6.275475e+002,5.795782e+002
6.285118e+002,5.771044e+002
6.294760e+002,5.758795e+002
6.304402e+002,5.746338e+002
6.314045e+002,5.726038e+002
6.323687e+002,5.698309e+002
6.333329e+002,5.671306e+002
6.342972e+002,5.649973e+002
6.352614e+002,5.639194e+002
6.362256e+002,5.642640e+002
6.371899e+002,5.659773e+002
6.381541e+002,5.690470e+002
6.391183e+002,5.737545e+002
6.400826e+002,5.799089e+002
6.410468e+002,5.874548e+002
6.420110e+002,5.966662e+002
6.429753e+002,6.075983e+002
6.439395e+002,6.202880e+002
6.449037e+002,6.346803e+002
6.458680e+002,6.501182e+002
6.468322e+002,6.654875e+002
6.477964e+002,6.797146e+002
6.487607e+002,6.918860e+002
6.497249e+002,7.014801e+002
6.506891e+002,7.078770e+002
6.516534e+002,7.098394e+002
6.526176e+002,7.067137e+002
6.535818e+002,6.983922e+002
6.545461e+002,6.857019e+002
6.555103e+002,6.695092e+002
6.564745e+002,6.515303e+002
6.574388e+002,6.337179e+002
