5.002687e+002,9.819629e+002
5.012330e+002,1.013464e+003
5.021972e+002,1.041656e+003
5.031614e+002,1.067086e+003
5.041257e+002,1.090250e+003
5.050899e+002,1.115500e+003
5.060541e+002,1.133202e+003
5.070184e+002,1.134086e+003
5.079826e+002,1.144708e+003
5.089468e+002,1.152390e+003
5.099111e+002,1.156333e+003
5.108753e+002,1.156007e+003
5.118395e+002,1.151660e+003
5.128038e+002,1.144472e+003
5.137680e+002,1.134581e+003
5.147322e+002,1.120680e+003
5.156965e+002,1.101859e+003
5.166607e+002,1.078850e+003
5.176249e+002,1.054253e+003
5.185892e+002,1.030327e+003
5.195534e+002,1.007317e+003
5.205176e+002,9.847210e+002
5.214819e+002,9.624760e+002
5.224461e+002,9.405834e+002
5.234103e+002,9.185782e+002
5.243746e+002,8.974866e+002
5.253388e+002,8.785842e+002
5.263030e+002,8.621436e+002
5.272673e+002,8.474744e+002
5.282315e+002,8.335971e+002
5.291957e+002,8.198870e+002
5.301600e+002,8.062114e+002
5.311242e+002,7.922127e+002
5.320884e+002,7.766580e+002
5.330527e+002,7.580883e+002
5.340169e+002,7.356370e+002
5.349811e+002,7.093609e+002
5.359454e+002,6.797078e+002
5.369096e+002,6.469367e+002
5.378738e+002,6.124556e+002
5.388381e+002,5.768870e+002
5.398023e+002,5.402001e+002
5.407665e+002,5.023365e+002
5.417308e+002,4.638602e+002
5.426950e+002,4.259036e+002
5.436592e+002,3.895504e+002
5.446235e+002,3.554652e+002
5.455877e+002,3.239027e+002
5.465519e+002,2.952088e+002
5.475162e+002,2.696211e+002
5.484804e+002,2.474708e+002
5.494446e+002,2.288488e+002
5.504089e+002,2.132955e+002
5.513731e+002,2.005671e+002
5.523373e+002,1.905122e+002
5.533016e+002,1.830739e+002
5.542658e+002,1.774911e+002
5.552300e+002,1.726181e+002
5.561943e+002,1.679130e+002
5.571585e+002,1.639462e+002
5.581227e+002,1.618980e+002
5.590870e+002,1.622355e+002
5.600512e+002,1.633508e+002
5.610154e+002,1.637333e+002
5.619797e+002,1.629864e+002
5.629439e+002,1.612772e+002
5.639081e+002,1.587560e+002
5.648724e+002,1.559207e+002
5.658366e+002,1.534134e+002
5.668008e+002,1.512189e+002
5.677651e+002,1.483282e+002
5.687293e+002,1.442034e+002
5.696935e+002,1.397875e+002
5.706578e+002,1.367574e+002
5.716220e+002,1.359271e+002
5.725862e+002,1.362883e+002
5.735505e+002,1.359909e+002
5.745147e+002,1.348625e+002
5.754789e+002,1.334388e+002
5.764432e+002,1.320772e+002
5.774074e+002,1.306358e+002
5.783716e+002,1.290419e+002
5.793359e+002,1.274480e+002
5.803001e+002,1.259117e+002
5.812643e+002,1.245802e+002
5.822286e+002,1.238139e+002
5.831928e+002,1.240867e+002
5.841570e+002,1.256280e+002
5.851213e+002,1.281573e+002
5.860855e+002,1.312395e+002
5.870497e+002,1.349647e+002
5.880140e+002,1.397766e+002
5.889782e+002,1.461984e+002
5.899424e+002,1.530147e+002
5.909067e+002,1.593930e+002
5.918709e+002,1.660783e+002
5.928351e+002,1.741749e+002
5.937994e+002,1.853179e+002
5.947636e+002,2.027397e+002
5.957278e+002,2.287862e+002
5.966921e+002,2.649321e+002
5.976563e+002,3.118237e+002
5.986205e+002,3.682397e+002
5.995848e+002,4.308272e+002
6.005490e+002,4.951696e+002
6.015132e+002,5.567742e+002
6.024775e+002,6.097742e+002
6.034417e+002,6.487265e+002
6.044059e+002,6.706774e+002
6.053702e+002,6.745964e+002
6.063344e+002,6.611270e+002
6.072986e+002,6.341207e+002
6.082629e+002,5.991761e+002
6.092271e+002,5.606547e+002
6.101913e+002,5.226035e+002
6.111556e+002,4.884130e+002
6.121198e+002,4.597901e+002
6.130840e+002,4.370976e+002
6.140483e+002,4.200794e+002
6.150125e+002,4.077716e+002
6.159767e+002,3.982438e+002
6.169410e+002,3.906199e+002
6.179052e+002,3.837444e+002
6.188694e+002,3.768954e+002
6.198337e+002,3.705457e+002
6.207979e+002,3.656176e+002
6.217621e+002,3.622232e+002
6.227264e+002,3.601348e+002
6.236906e+002,3.592538e+002
