5.002687e+002,1.171341e+003
5.012330e+002,1.215128e+003
5.021972e+002,1.256823e+003
5.031614e+002,1.294527e+003
5.041257e+002,1.322680e+003
5.050899e+002,1.335093e+003
5.060541e+002,1.345682e+003
5.070184e+002,1.362481e+003
5.079826e+002,1.373542e+003
5.089468e+002,1.381894e+003
5.099111e+002,1.388354e+003
5.108753e+002,1.393689e+003
5.118395e+002,1.397169e+003
5.128038e+002,1.396841e+003
5.137680e+002,1.392019e+003
5.147322e+002,1.382339e+003
5.156965e+002,1.367849e+003
5.166607e+002,1.348825e+003
5.176249e+002,1.325973e+003
5.185892e+002,1.300232e+003
5.195534e+002,1.272082e+003
5.205176e+002,1.241891e+003
5.214819e+002,1.210452e+003
5.224461e+002,1.178975e+003
5.234103e+002,1.148277e+003
5.243746e+002,1.119657e+003
5.253388e+002,1.093500e+003
5.263030e+002,1.070159e+003
5.272673e+002,1.049759e+003
5.282315e+002,1.032302e+003
5.291957e+002,1.016683e+003
5.301600e+002,1.000492e+003
5.311242e+002,9.818056e+002
5.320884e+002,9.599575e+002
5.330527e+002,9.347737e+002
5.340169e+002,9.061220e+002
5.349811e+002,8.738577e+002
5.359454e+002,8.385117e+002
5.369096e+002,7.998290e+002
5.378738e+002,7.585445e+002
5.388381e+002,7.153051e+002
5.398023e+002,6.711719e+002
5.407665e+002,6.273688e+002
5.417308e+002,5.845454e+002
5.426950e+002,5.421606e+002
5.436592e+002,4.999482e+002
5.446235e+002,4.592334e+002
5.455877e+002,4.218712e+002
5.465519e+002,3.890395e+002
5.475162e+002,3.606583e+002
5.484804e+002,3.360891e+002
5.494446e+002,3.155392e+002
5.504089e+002,2.983979e+002
5.513731e+002,2.842217e+002
5.523373e+002,2.723670e+002
5.533016e+002,2.621124e+002
5.542658e+002,2.532299e+002
5.552300e+002,2.455807e+002
5.561943e+002,2.389108e+002
5.571585e+002,2.331685e+002
5.581227e+002,2.284502e+002
5.590870e+002,2.246832e+002
5.600512e+002,2.216171e+002
5.610154e+002,2.186883e+002
5.619797e+002,2.158587e+002
5.629439e+002,2.138391e+002
5.639081e+002,2.127049e+002
5.648724e+002,2.118222e+002
