5.002687e+002,1.043835e+003
5.012330e+002,1.081239e+003
5.021972e+002,1.103732e+003
5.031614e+002,1.116842e+003
5.041257e+002,1.132634e+003
5.050899e+002,1.159170e+003
5.060541e+002,1.178319e+003
5.070184e+002,1.178487e+003
5.079826e+002,1.187312e+003
5.089468e+002,1.194394e+003
5.099111e+002,1.199813e+003
5.108753e+002,1.203401e+003
5.118395e+002,1.204533e+003
5.128038e+002,1.204090e+003
5.137680e+002,1.201377e+003
5.147322e+002,1.194184e+003
5.156965e+002,1.180794e+003
5.166607e+002,1.161612e+003
5.176249e+002,1.139409e+003
5.185892e+002,1.116474e+003
5.195534e+002,1.092367e+003
5.205176e+002,1.065731e+003
5.214819e+002,1.036828e+003
5.224461e+002,1.008018e+003
5.234103e+002,9.814929e+002
5.243746e+002,9.581820e+002
5.253388e+002,9.375857e+002
5.263030e+002,9.193580e+002
5.272673e+002,9.025300e+002
5.282315e+002,8.860967e+002
5.291957e+002,8.693879e+002
5.301600e+002,8.522705e+002
5.311242e+002,8.346298e+002
5.320884e+002,8.156812e+002
5.330527e+002,7.942979e+002
5.340169e+002,7.700046e+002
5.349811e+002,7.429755e+002
5.359454e+002,7.142111e+002
5.369096e+002,6.836012e+002
5.378738e+002,6.513717e+002
5.388381e+002,6.178485e+002
5.398023e+002,5.835139e+002
5.407665e+002,5.489719e+002
5.417308e+002,5.146310e+002
5.426950e+002,4.806906e+002
5.436592e+002,4.474468e+002
5.446235e+002,4.153192e+002
5.455877e+002,3.847859e+002
5.465519e+002,3.562484e+002
5.475162e+002,3.302291e+002
5.484804e+002,3.069029e+002
5.494446e+002,2.864297e+002
5.504089e+002,2.683134e+002
5.513731e+002,2.524534e+002
5.523373e+002,2.392821e+002
5.533016e+002,2.293379e+002
5.542658e+002,2.223683e+002
5.552300e+002,2.173195e+002
5.561943e+002,2.132729e+002
5.571585e+002,2.098372e+002
5.581227e+002,2.068268e+002
5.590870e+002,2.040683e+002
5.600512e+002,2.011622e+002
5.610154e+002,1.981228e+002
5.619797e+002,1.947728e+002
5.629439e+002,1.909760e+002
5.639081e+002,1.868276e+002
5.648724e+002,1.831934e+002
5.658366e+002,1.809978e+002
5.668008e+002,1.802437e+002
5.677651e+002,1.801842e+002
5.687293e+002,1.802088e+002
5.696935e+002,1.802099e+002
5.706578e+002,1.803015e+002
5.716220e+002,1.804651e+002
5.725862e+002,1.804533e+002
5.735505e+002,1.798459e+002
5.745147e+002,1.782948e+002
5.754789e+002,1.754038e+002
5.764432e+002,1.711796e+002
5.774074e+002,1.666903e+002
5.783716e+002,1.631496e+002
5.793359e+002,1.611176e+002
5.803001e+002,1.605250e+002
5.812643e+002,1.611642e+002
5.822286e+002,1.626391e+002
5.831928e+002,1.644477e+002
5.841570e+002,1.664195e+002
5.851213e+002,1.688683e+002
5.860855e+002,1.720657e+002
5.870497e+002,1.756384e+002
5.880140e+002,1.788592e+002
5.889782e+002,1.816470e+002
5.899424e+002,1.843563e+002
5.909067e+002,1.880947e+002
5.918709e+002,1.939743e+002
5.928351e+002,2.029186e+002
5.937994e+002,2.162281e+002
5.947636e+002,2.363447e+002
5.957278e+002,2.646196e+002
5.966921e+002,3.022313e+002
5.976563e+002,3.504557e+002
5.986205e+002,4.085956e+002
5.995848e+002,4.727198e+002
6.005490e+002,5.371338e+002
6.015132e+002,5.968585e+002
6.024775e+002,6.480687e+002
6.034417e+002,6.877966e+002
6.044059e+002,7.131271e+002
6.053702e+002,7.220837e+002
6.063344e+002,7.145316e+002
6.072986e+002,6.930453e+002
6.082629e+002,6.618035e+002
6.092271e+002,6.253192e+002
6.101913e+002,5.887422e+002
6.111556e+002,5.561241e+002
6.121198e+002,5.287243e+002
6.130840e+002,5.059775e+002
6.140483e+002,4.873767e+002
6.150125e+002,4.730278e+002
6.159767e+002,4.628138e+002
6.169410e+002,4.558706e+002
6.179052e+002,4.500880e+002
6.188694e+002,4.440367e+002
6.198337e+002,4.374730e+002
6.207979e+002,4.305114e+002
6.217621e+002,4.233114e+002
6.227264e+002,4.168461e+002
6.236906e+002,4.117734e+002
6.246548e+002,4.084517e+002
6.256191e+002,4.069922e+002
