5.002687e+002,1.328830e+003
5.012330e+002,1.378026e+003
5.021972e+002,1.420254e+003
5.031614e+002,1.456971e+003
5.041257e+002,1.490458e+003
5.050899e+002,1.522490e+003
5.060541e+002,1.549096e+003
5.070184e+002,1.558579e+003
5.079826e+002,1.568093e+003
5.089468e+002,1.575944e+003
5.099111e+002,1.582022e+003
5.108753e+002,1.586502e+003
5.118395e+002,1.588175e+003
5.128038e+002,1.586160e+003
5.137680e+002,1.580208e+003
5.147322e+002,1.571173e+003
5.156965e+002,1.559870e+003
5.166607e+002,1.545237e+003
5.176249e+002,1.523767e+003
5.185892e+002,1.493397e+003
5.195534e+002,1.456683e+003
5.205176e+002,1.418476e+003
5.214819e+002,1.381380e+003
5.224461e+002,1.346216e+003
5.234103e+002,1.312662e+003
5.243746e+002,1.281799e+003
5.253388e+002,1.253309e+003
5.263030e+002,1.226982e+003
5.272673e+002,1.202524e+003
5.282315e+002,1.179394e+003
5.291957e+002,1.156762e+003
5.301600e+002,1.133078e+003
5.311242e+002,1.106892e+003
5.320884e+002,1.078078e+003
5.330527e+002,1.047076e+003
5.340169e+002,1.013970e+003
5.349811e+002,9.782812e+002
5.359454e+002,9.399312e+002
5.369096e+002,8.988353e+002
5.378738e+002,8.560963e+002
5.388381e+002,8.120911e+002
5.398023e+002,7.664715e+002
5.407665e+002,7.190373e+002
5.417308e+002,6.699390e+002
5.426950e+002,6.196326e+002
5.436592e+002,5.690926e+002
5.446235e+002,5.200516e+002
5.455877e+002,4.745610e+002
5.465519e+002,4.339980e+002
5.475162e+002,3.980417e+002
5.484804e+002,3.657837e+002
5.494446e+002,3.378424e+002
5.504089e+002,3.145179e+002
5.513731e+002,2.958581e+002
5.523373e+002,2.813573e+002
5.533016e+002,2.701870e+002
5.542658e+002,2.617991e+002
5.552300e+002,2.555701e+002
5.561943e+002,2.508534e+002
5.571585e+002,2.475188e+002
5.581227e+002,2.458091e+002
5.590870e+002,2.455246e+002
5.600512e+002,2.453815e+002
5.610154e+002,2.437668e+002
5.619797e+002,2.404156e+002
5.629439e+002,2.363787e+002
5.639081e+002,2.321038e+002
5.648724e+002,2.277246e+002
5.658366e+002,2.230738e+002
5.668008e+002,2.186447e+002
5.677651e+002,2.155597e+002
5.687293e+002,2.144982e+002
5.696935e+002,2.152355e+002
5.706578e+002,2.171062e+002
5.716220e+002,2.194361e+002
5.725862e+002,2.213387e+002
5.735505e+002,2.218397e+002
5.745147e+002,2.209247e+002
5.754789e+002,2.191045e+002
5.764432e+002,2.168027e+002
5.774074e+002,2.133673e+002
5.783716e+002,2.084159e+002
5.793359e+002,2.024576e+002
5.803001e+002,1.967179e+002
5.812643e+002,1.922530e+002
5.822286e+002,1.896779e+002
5.831928e+002,1.893632e+002
5.841570e+002,1.911523e+002
5.851213e+002,1.942718e+002
5.860855e+002,1.981135e+002
5.870497e+002,2.026072e+002
5.880140e+002,2.082971e+002
5.889782e+002,2.156980e+002
5.899424e+002,2.238712e+002
5.909067e+002,2.320499e+002
5.918709e+002,2.405068e+002
5.928351e+002,2.502507e+002
5.937994e+002,2.630391e+002
5.947636e+002,2.823971e+002
5.957278e+002,3.106469e+002
5.966921e+002,3.510754e+002
5.976563e+002,4.066978e+002
5.986205e+002,4.775583e+002
5.995848e+002,5.609428e+002
6.005490e+002,6.523744e+002
6.015132e+002,7.464791e+002
