5.002687e+002,1.426890e+003
5.012330e+002,1.474144e+003
5.021972e+002,1.512979e+003
5.031614e+002,1.544618e+003
5.041257e+002,1.570681e+003
5.050899e+002,1.584906e+003
5.060541e+002,1.600966e+003
5.070184e+002,1.633929e+003
5.079826e+002,1.648834e+003
5.089468e+002,1.660394e+003
5.099111e+002,1.668654e+003
5.108753e+002,1.673747e+003
5.118395e+002,1.674051e+003
5.128038e+002,1.667150e+003
5.137680e+002,1.652410e+003
5.147322e+002,1.630862e+003
5.156965e+002,1.603793e+003
5.166607e+002,1.572491e+003
5.176249e+002,1.538376e+003
5.185892e+002,1.502571e+003
5.195534e+002,1.465272e+003
5.205176e+002,1.426414e+003
5.214819e+002,1.386752e+003
5.224461e+002,1.348792e+003
5.234103e+002,1.314411e+003
5.243746e+002,1.284021e+003
5.253388e+002,1.256235e+003
5.263030e+002,1.230263e+003
5.272673e+002,1.205274e+003
5.282315e+002,1.180392e+003
5.291957e+002,1.155224e+003
5.301600e+002,1.130036e+003
5.311242e+002,1.104763e+003
5.320884e+002,1.078352e+003
5.330527e+002,1.049231e+003
5.340169e+002,1.016518e+003
5.349811e+002,9.792372e+002
5.359454e+002,9.378418e+002
5.369096e+002,8.922314e+002
5.378738e+002,8.425289e+002
5.388381e+002,7.893466e+002
5.398023e+002,7.335725e+002
5.407665e+002,6.762375e+002
5.417308e+002,6.188336e+002
5.426950e+002,5.635808e+002
5.436592e+002,5.123156e+002
5.446235e+002,4.655456e+002
5.455877e+002,4.231793e+002
5.465519e+002,3.850282e+002
5.475162e+002,3.514269e+002
5.484804e+002,3.215734e+002
5.494446e+002,2.954966e+002
5.504089e+002,2.731033e+002
5.513731e+002,2.542522e+002
5.523373e+002,2.390678e+002
5.533016e+002,2.277719e+002
5.542658e+002,2.198035e+002
5.552300e+002,2.143198e+002
5.561943e+002,2.105135e+002
5.571585e+002,2.071626e+002
5.581227e+002,2.028161e+002
5.590870e+002,1.967509e+002
5.600512e+002,1.897898e+002
5.610154e+002,1.834436e+002
5.619797e+002,1.780664e+002
5.629439e+002,1.738052e+002
5.639081e+002,1.707428e+002
5.648724e+002,1.688579e+002
5.658366e+002,1.680838e+002
5.668008e+002,1.683657e+002
5.677651e+002,1.692083e+002
5.687293e+002,1.701481e+002
5.696935e+002,1.709554e+002
5.706578e+002,1.714263e+002
5.716220e+002,1.715182e+002
5.725862e+002,1.716803e+002
5.735505e+002,1.726354e+002
5.745147e+002,1.741025e+002
5.754789e+002,1.754123e+002
5.764432e+002,1.761444e+002
5.774074e+002,1.767785e+002
5.783716e+002,1.777875e+002
5.793359e+002,1.788329e+002
5.803001e+002,1.796016e+002
5.812643e+002,1.800289e+002
5.822286e+002,1.803719e+002
5.831928e+002,1.810789e+002
5.841570e+002,1.824517e+002
5.851213e+002,1.847344e+002
5.860855e+002,1.883307e+002
5.870497e+002,1.931120e+002
5.880140e+002,1.986434e+002
5.889782e+002,2.052015e+002
5.899424e+002,2.129017e+002
5.909067e+002,2.228320e+002
5.918709e+002,2.363996e+002
5.928351e+002,2.540326e+002
5.937994e+002,2.771444e+002
5.947636e+002,3.095272e+002
5.957278e+002,3.535563e+002
5.966921e+002,4.116902e+002
5.976563e+002,4.861589e+002
5.986205e+002,5.755245e+002
5.995848e+002,6.733607e+002
6.005490e+002,7.707230e+002
6.015132e+002,8.597786e+002
6.024775e+002,9.330237e+002
6.034417e+002,9.843326e+002
6.044059e+002,1.010731e+003
6.053702e+002,1.011983e+003
6.063344e+002,9.896949e+002
6.072986e+002,9.481566e+002
6.082629e+002,8.938144e+002
6.092271e+002,8.336063e+002
6.101913e+002,7.761348e+002
6.111556e+002,7.280049e+002
6.121198e+002,6.904497e+002
6.130840e+002,6.612423e+002
6.140483e+002,6.383498e+002
6.150125e+002,6.207808e+002
6.159767e+002,6.068556e+002
6.169410e+002,5.954535e+002
6.179052e+002,5.854346e+002
6.188694e+002,5.758815e+002
6.198337e+002,5.672715e+002
6.207979e+002,5.602104e+002
6.217621e+002,5.540402e+002
6.227264e+002,5.489032e+002
6.236906e+002,5.449918e+002
6.246548e+002,5.427635e+002
6.256191e+002,5.425361e+002
6.265833e+002,5.440655e+002
6.275475e+002,5.467950e+002
