5.002687e+002,1.069330e+003
5.012330e+002,1.118305e+003
5.021972e+002,1.144932e+003
5.031614e+002,1.157817e+003
5.041257e+002,1.176062e+003
5.050899e+002,1.208442e+003
5.060541e+002,1.235080e+003
5.070184e+002,1.246624e+003
5.079826e+002,1.258276e+003
5.089468e+002,1.267986e+003
5.099111e+002,1.274146e+003
5.108753e+002,1.274816e+003
5.118395e+002,1.270613e+003
5.128038e+002,1.264126e+003
5.137680e+002,1.255595e+003
5.147322e+002,1.243898e+003
5.156965e+002,1.227993e+003
5.166607e+002,1.207817e+003
5.176249e+002,1.184179e+003
5.185892e+002,1.157963e+003
5.195534e+002,1.129733e+003
5.205176e+002,1.099921e+003
5.214819e+002,1.069314e+003
5.224461e+002,1.039141e+003
5.234103e+002,1.010136e+003
5.243746e+002,9.838297e+002
5.253388e+002,9.620550e+002
5.263030e+002,9.449561e+002
5.272673e+002,9.306664e+002
5.282315e+002,9.169850e+002
5.291957e+002,9.025053e+002
5.301600e+002,8.866033e+002
5.311242e+002,8.688218e+002
5.320884e+002,8.486721e+002
5.330527e+002,8.257883e+002
5.340169e+002,8.000114e+002
5.349811e+002,7.714851e+002
5.359454e+002,7.409350e+002
5.369096e+002,7.082256e+002
5.378738e+002,6.741979e+002
5.388381e+002,6.391561e+002
5.398023e+002,6.028665e+002
5.407665e+002,5.650568e+002
5.417308e+002,5.261923e+002
5.426950e+002,4.873755e+002
5.436592e+002,4.496699e+002
5.446235e+002,4.139283e+002
5.455877e+002,3.809166e+002
5.465519e+002,3.512185e+002
5.475162e+002,3.250329e+002
5.484804e+002,3.021163e+002
5.494446e+002,2.829240e+002
5.504089e+002,2.671265e+002
5.513731e+002,2.544843e+002
5.523373e+002,2.445021e+002
5.533016e+002,2.366386e+002
5.542658e+002,2.303491e+002
5.552300e+002,2.253848e+002
5.561943e+002,2.214864e+002
5.571585e+002,2.180297e+002
5.581227e+002,2.142867e+002
5.590870e+002,2.098018e+002
5.600512e+002,2.050090e+002
5.610154e+002,2.002273e+002
5.619797e+002,1.956467e+002
5.629439e+002,1.920752e+002
5.639081e+002,1.897201e+002
5.648724e+002,1.883087e+002
5.658366e+002,1.874357e+002
5.668008e+002,1.867229e+002
5.677651e+002,1.857977e+002
5.687293e+002,1.844140e+002
5.696935e+002,1.824065e+002
5.706578e+002,1.796274e+002
5.716220e+002,1.761542e+002
5.725862e+002,1.725910e+002
5.735505e+002,1.698729e+002
5.745147e+002,1.682838e+002
5.754789e+002,1.678420e+002
5.764432e+002,1.685280e+002
5.774074e+002,1.696070e+002
5.783716e+002,1.702413e+002
5.793359e+002,1.705169e+002
5.803001e+002,1.708438e+002
5.812643e+002,1.714131e+002
5.822286e+002,1.719638e+002
5.831928e+002,1.721145e+002
5.841570e+002,1.718750e+002
5.851213e+002,1.717481e+002
5.860855e+002,1.723145e+002
5.870497e+002,1.738173e+002
5.880140e+002,1.765098e+002
5.889782e+002,1.808028e+002
5.899424e+002,1.861466e+002
5.909067e+002,1.920312e+002
5.918709e+002,1.993945e+002
5.928351e+002,2.098130e+002
5.937994e+002,2.249589e+002
5.947636e+002,2.472990e+002
5.957278e+002,2.780301e+002
5.966921e+002,3.182394e+002
5.976563e+002,3.690485e+002
5.986205e+002,4.297161e+002
5.995848e+002,4.967982e+002
6.005490e+002,5.654988e+002
6.015132e+002,6.310400e+002
6.024775e+002,6.873014e+002
6.034417e+002,7.292309e+002
6.044059e+002,7.536246e+002
6.053702e+002,7.590377e+002
6.063344e+002,7.459056e+002
6.072986e+002,7.178735e+002
6.082629e+002,6.802728e+002
6.092271e+002,6.378597e+002
6.101913e+002,5.956912e+002
6.111556e+002,5.580344e+002
6.121198e+002,5.270798e+002
6.130840e+002,5.035306e+002
6.140483e+002,4.870941e+002
6.150125e+002,4.761587e+002
6.159767e+002,4.680306e+002
6.169410e+002,4.617999e+002
6.179052e+002,4.563739e+002
6.188694e+002,4.509816e+002
6.198337e+002,4.458229e+002
6.207979e+002,4.417587e+002
6.217621e+002,4.383861e+002
6.227264e+002,4.352808e+002
6.236906e+002,4.323159e+002
6.246548e+002,4.299932e+002
6.256191e+002,4.290084e+002
6.265833e+002,4.292421e+002
6.275475e+002,4.296441e+002
6.285118e+002,4.293091e+002
6.294760e+002,4.284487e+002
6.304402e+002,4.277519e+002
6.314045e+002,4.277656e+002
6.323687e+002,4.290298e+002
6.333329e+002,4.320217e+002
6.342972e+002,4.362531e+002
6.352614e+002,4.404110e+002
6.362256e+002,4.439894e+002
6.371899e+002,4.478994e+002
6.381541e+002,4.532195e+002
6.391183e+002,4.597061e+002
6.400826e+002,4.663044e+002
6.410468e+002,4.725480e+002
6.420110e+002,4.789033e+002
6.429753e+002,4.859302e+002
6.439395e+002,4.939540e+002
6.449037e+002,5.031716e+002
6.458680e+002,5.133859e+002
6.468322e+002,5.235236e+002
6.477964e+002,5.320002e+002
6.487607e+002,5.378632e+002
6.497249e+002,5.409634e+002
6.506891e+002,5.417610e+002
6.516534e+002,5.402167e+002
6.526176e+002,5.357439e+002
6.535818e+002,5.284841e+002
6.545461e+002,5.194257e+002
6.555103e+002,5.097408e+002
6.564745e+002,4.999314e+002
6.574388e+002,4.903966e+002
6.584030e+002,4.811638e+002
6.593672e+002,4.716368e+002
6.603315e+002,4.609548e+002
6.612957e+002,4.491589e+002
6.622599e+002,4.369429e+002
6.632242e+002,4.245666e+002
6.641884e+002,4.117762e+002
6.651526e+002,3.983785e+002
6.661169e+002,3.843536e+002
6.670811e+002,3.699111e+002
6.680453e+002,3.553090e+002
6.690096e+002,3.410513e+002
6.699738e+002,3.274642e+002
6.709380e+002,3.143427e+002
6.719023e+002,3.007410e+002
6.728665e+002,2.858877e+002
6.738307e+002,2.706290e+002
6.747950e+002,2.564526e+002
6.757592e+002,2.443551e+002
6.767234e+002,2.342528e+002
6.776877e+002,2.257052e+002
6.786519e+002,2.191398e+002
6.796161e+002,2.153996e+002
6.805804e+002,2.143971e+002
6.815446e+002,2.151761e+002
6.825089e+002,2.169922e+002
6.834731e+002,2.188244e+002
6.844373e+002,2.191517e+002
6.854016e+002,2.167530e+002
6.863658e+002,2.112025e+002
6.873300e+002,2.031556e+002
6.882943e+002,1.933337e+002
6.892585e+002,1.827218e+002
6.902227e+002,1.722579e+002
6.911870e+002,1.628412e+002
6.921512e+002,1.556333e+002
6.931154e+002,1.513181e+002
6.940797e+002,1.494509e+002
6.950439e+002,1.490639e+002
6.960081e+002,1.490030e+002
6.969724e+002,1.481901e+002
6.979366e+002,1.460258e+002
6.989008e+002,1.423581e+002
6.998651e+002,1.371492e+002
7.008293e+002,1.306609e+002
7.017935e+002,1.234652e+002
7.027578e+002,1.166963e+002
7.037220e+002,1.127790e+002
7.046862e+002,1.130157e+002
7.056505e+002,1.176401e+002
7.066147e+002,1.264193e+002
7.075789e+002,1.384429e+002
7.085432e+002,1.508319e+002
7.095074e+002,1.607277e+002
7.104716e+002,1.668718e+002
7.114359e+002,1.689248e+002
7.124001e+002,1.667601e+002
7.133643e+002,1.602162e+002
7.143286e+002,1.493133e+002
7.152928e+002,1.353728e+002
7.162570e+002,1.210850e+002
7.172213e+002,1.096144e+002
