5.002687e+002,1.210513e+003
5.012330e+002,1.249096e+003
5.021972e+002,1.288805e+003
5.031614e+002,1.326836e+003
5.041257e+002,1.355614e+003
5.050899e+002,1.370135e+003
5.060541e+002,1.381707e+003
5.070184e+002,1.396026e+003
5.079826e+002,1.404782e+003
5.089468e+002,1.409010e+003
5.099111e+002,1.410442e+003
5.108753e+002,1.410776e+003
5.118395e+002,1.409691e+003
5.128038e+002,1.405763e+003
5.137680e+002,1.398635e+003
5.147322e+002,1.388224e+003
5.156965e+002,1.374750e+003
5.166607e+002,1.358411e+003
5.176249e+002,1.339404e+003
5.185892e+002,1.318191e+003
5.195534e+002,1.295478e+003
5.205176e+002,1.271750e+003
5.214819e+002,1.247522e+003
5.224461e+002,1.222275e+003
5.234103e+002,1.195723e+003
5.243746e+002,1.169092e+003
5.253388e+002,1.142924e+003
5.263030e+002,1.117746e+003
5.272673e+002,1.093731e+003
5.282315e+002,1.070657e+003
5.291957e+002,1.048416e+003
5.301600e+002,1.026991e+003
5.311242e+002,1.005921e+003
5.320884e+002,9.841825e+002
5.330527e+002,9.609232e+002
5.340169e+002,9.351810e+002
5.349811e+002,9.069255e+002
5.359454e+002,8.758000e+002
5.369096e+002,8.410028e+002
5.378738e+002,8.033885e+002
5.388381e+002,7.634293e+002
5.398023e+002,7.219781e+002
5.407665e+002,6.801769e+002
5.417308e+002,6.388578e+002
5.426950e+002,5.988825e+002
5.436592e+002,5.610903e+002
5.446235e+002,5.253621e+002
5.455877e+002,4.908510e+002
5.465519e+002,4.575278e+002
5.475162e+002,4.265783e+002
5.484804e+002,3.998682e+002
5.494446e+002,3.775190e+002
5.504089e+002,3.576876e+002
5.513731e+002,3.397730e+002
5.523373e+002,3.241891e+002
5.533016e+002,3.115634e+002
5.542658e+002,3.019573e+002
5.552300e+002,2.946844e+002
5.561943e+002,2.889826e+002
5.571585e+002,2.844005e+002
5.581227e+002,2.805663e+002
5.590870e+002,2.771906e+002
5.600512e+002,2.745711e+002
5.610154e+002,2.729279e+002
5.619797e+002,2.720052e+002
5.629439e+002,2.714599e+002
5.639081e+002,2.709507e+002
5.648724e+002,2.703128e+002
5.658366e+002,2.696831e+002
5.668008e+002,2.684800e+002
5.677651e+002,2.658308e+002
5.687293e+002,2.614392e+002
5.696935e+002,2.558212e+002
5.706578e+002,2.498265e+002
5.716220e+002,2.441212e+002
5.725862e+002,2.393728e+002
5.735505e+002,2.364954e+002
5.745147e+002,2.350613e+002
5.754789e+002,2.340335e+002
5.764432e+002,2.327910e+002
5.774074e+002,2.313922e+002
5.783716e+002,2.297544e+002
5.793359e+002,2.281805e+002
5.803001e+002,2.265176e+002
5.812643e+002,2.246969e+002
5.822286e+002,2.230384e+002
5.831928e+002,2.221700e+002
5.841570e+002,2.225697e+002
5.851213e+002,2.243035e+002
5.860855e+002,2.273051e+002
5.870497e+002,2.312451e+002
5.880140e+002,2.353338e+002
5.889782e+002,2.394532e+002
5.899424e+002,2.430240e+002
5.909067e+002,2.463897e+002
5.918709e+002,2.508251e+002
5.928351e+002,2.583839e+002
5.937994e+002,2.710909e+002
5.947636e+002,2.910437e+002
5.957278e+002,3.186052e+002
5.966921e+002,3.563459e+002
5.976563e+002,4.080442e+002
5.986205e+002,4.747365e+002
5.995848e+002,5.539932e+002
6.005490e+002,6.413334e+002
6.015132e+002,7.313914e+002
6.024775e+002,8.156905e+002
6.034417e+002,8.866251e+002
6.044059e+002,9.387180e+002
6.053702e+002,9.685925e+002
6.063344e+002,9.749072e+002
6.072986e+002,9.586267e+002
6.082629e+002,9.224962e+002
6.092271e+002,8.719777e+002
6.101913e+002,8.164791e+002
6.111556e+002,7.639799e+002
6.121198e+002,7.180310e+002
6.130840e+002,6.797567e+002
6.140483e+002,6.496627e+002
6.150125e+002,6.271704e+002
6.159767e+002,6.095023e+002
6.169410e+002,5.957961e+002
6.179052e+002,5.845042e+002
6.188694e+002,5.743615e+002
6.198337e+002,5.643340e+002
6.207979e+002,5.537140e+002
6.217621e+002,5.424949e+002
6.227264e+002,5.322526e+002
6.236906e+002,5.238895e+002
6.246548e+002,5.173456e+002
6.256191e+002,5.119965e+002
6.265833e+002,5.077509e+002
6.275475e+002,5.051854e+002
6.285118e+002,5.044853e+002
6.294760e+002,5.049894e+002
6.304402e+002,5.057924e+002
6.314045e+002,5.065815e+002
6.323687e+002,5.081975e+002
6.333329e+002,5.110369e+002
6.342972e+002,5.147048e+002
6.352614e+002,5.186801e+002
6.362256e+002,5.227639e+002
6.371899e+002,5.275511e+002
6.381541e+002,5.334271e+002
6.391183e+002,5.411906e+002
6.400826e+002,5.517689e+002
6.410468e+002,5.653479e+002
6.420110e+002,5.808984e+002
6.429753e+002,5.969234e+002
6.439395e+002,6.126158e+002
6.449037e+002,6.281009e+002
6.458680e+002,6.440381e+002
6.468322e+002,6.603109e+002
6.477964e+002,6.760768e+002
6.487607e+002,6.902778e+002
6.497249e+002,7.014034e+002
6.506891e+002,7.088324e+002
6.516534e+002,7.115724e+002
6.526176e+002,7.094572e+002
6.535818e+002,7.025790e+002
6.545461e+002,6.914036e+002
6.555103e+002,6.764240e+002
6.564745e+002,6.586204e+002
6.574388e+002,6.392253e+002
6.584030e+002,6.195818e+002
6.593672e+002,6.013471e+002
6.603315e+002,5.861099e+002
6.612957e+002,5.742319e+002
6.622599e+002,5.646488e+002
6.632242e+002,5.559138e+002
6.641884e+002,5.475934e+002
6.651526e+002,5.389401e+002
6.661169e+002,5.292461e+002
6.670811e+002,5.178636e+002
6.680453e+002,5.046187e+002
6.690096e+002,4.892047e+002
6.699738e+002,4.717438e+002
6.709380e+002,4.523418e+002
6.719023e+002,4.313027e+002
6.728665e+002,4.091061e+002
6.738307e+002,3.864813e+002
6.747950e+002,3.639978e+002
6.757592e+002,3.423555e+002
6.767234e+002,3.225042e+002
6.776877e+002,3.053579e+002
6.786519e+002,2.922122e+002
6.796161e+002,2.840256e+002
6.805804e+002,2.805533e+002
6.815446e+002,2.809923e+002
6.825089e+002,2.840923e+002
6.834731e+002,2.879895e+002
6.844373e+002,2.902173e+002
6.854016e+002,2.890280e+002
6.863658e+002,2.842206e+002
6.873300e+002,2.760255e+002
6.882943e+002,2.651060e+002
6.892585e+002,2.525288e+002
6.902227e+002,2.394384e+002
6.911870e+002,2.268293e+002
6.921512e+002,2.162739e+002
6.931154e+002,2.088857e+002
6.940797e+002,2.046851e+002
6.950439e+002,2.030631e+002
6.960081e+002,2.026117e+002
6.969724e+002,2.013176e+002
6.979366e+002,1.979456e+002
6.989008e+002,1.928385e+002
6.998651e+002,1.869018e+002
7.008293e+002,1.802252e+002
7.017935e+002,1.729663e+002
7.027578e+002,1.659029e+002
7.037220e+002,1.607929e+002
7.046862e+002,1.583988e+002
7.056505e+002,1.600880e+002
7.066147e+002,1.671472e+002
7.075789e+002,1.795008e+002
7.085432e+002,1.940786e+002
7.095074e+002,2.081623e+002
7.104716e+002,2.191523e+002
7.114359e+002,2.252992e+002
7.124001e+002,2.259474e+002
7.133643e+002,2.212234e+002
