5.002687e+002,2.118591e+002
5.012330e+002,2.192141e+002
5.021972e+002,2.254352e+002
5.031614e+002,2.306897e+002
5.041257e+002,2.351269e+002
5.050899e+002,2.345850e+002
5.060541e+002,2.381071e+002
5.070184e+002,2.493834e+002
5.079826e+002,2.644532e+002
5.089468e+002,2.784424e+002
5.099111e+002,2.889054e+002
5.108753e+002,2.985116e+002
5.118395e+002,3.105604e+002
5.128038e+002,3.250015e+002
5.137680e+002,3.431651e+002
5.147322e+002,3.667847e+002
5.156965e+002,3.942788e+002
5.166607e+002,4.189809e+002
5.176249e+002,4.424363e+002
5.185892e+002,4.619081e+002
5.195534e+002,4.740308e+002
5.205176e+002,4.821010e+002
5.214819e+002,4.909225e+002
5.224461e+002,5.008046e+002
5.234103e+002,5.145203e+002
5.243746e+002,5.369673e+002
5.253388e+002,5.680704e+002
5.263030e+002,6.077292e+002
5.272673e+002,6.562520e+002
5.282315e+002,7.134027e+002
5.291957e+002,7.779915e+002
5.301600e+002,8.559183e+002
5.311242e+002,9.338580e+002
5.320884e+002,1.018143e+003
5.330527e+002,1.099661e+003
5.340169e+002,1.159962e+003
5.349811e+002,1.191080e+003
5.359454e+002,1.192667e+003
5.369096e+002,1.159369e+003
5.378738e+002,1.089641e+003
5.388381e+002,1.001757e+003
5.398023e+002,9.031339e+002
5.407665e+002,7.931382e+002
5.417308e+002,6.941846e+002
5.426950e+002,6.045938e+002
5.436592e+002,5.272314e+002
5.446235e+002,4.642451e+002
5.455877e+002,4.145695e+002
5.465519e+002,3.739330e+002
5.475162e+002,3.434656e+002
5.484804e+002,3.194195e+002
5.494446e+002,2.961779e+002
5.504089e+002,2.735139e+002
5.513731e+002,2.511523e+002
5.523373e+002,2.284908e+002
5.533016e+002,2.051402e+002
5.542658e+002,1.842585e+002
5.552300e+002,1.655823e+002
5.561943e+002,1.494819e+002
5.571585e+002,1.368560e+002
5.581227e+002,1.274644e+002
5.590870e+002,1.193173e+002
5.600512e+002,1.114412e+002
5.610154e+002,1.045249e+002
5.619797e+002,9.975240e+001
5.629439e+002,9.699127e+001
5.639081e+002,9.453214e+001
5.648724e+002,9.069730e+001
5.658366e+002,8.527878e+001
5.668008e+002,8.113304e+001
5.677651e+002,7.854788e+001
5.687293e+002,7.693575e+001
5.696935e+002,7.576506e+001
5.706578e+002,7.501808e+001
5.716220e+002,7.507687e+001
5.725862e+002,7.628964e+001
5.735505e+002,7.842482e+001
5.745147e+002,8.233398e+001
5.754789e+002,8.747606e+001
5.764432e+002,9.093155e+001
