5.002687e+002,1.671324e+002
5.012330e+002,1.722717e+002
5.021972e+002,1.780235e+002
5.031614e+002,1.839464e+002
5.041257e+002,1.888368e+002
5.050899e+002,1.900197e+002
5.060541e+002,1.933359e+002
5.070184e+002,2.013677e+002
5.079826e+002,2.112760e+002
5.089468e+002,2.190468e+002
5.099111e+002,2.218907e+002
5.108753e+002,2.246092e+002
5.118395e+002,2.351597e+002
5.128038e+002,2.536695e+002
5.137680e+002,2.739312e+002
5.147322e+002,2.947455e+002
5.156965e+002,3.151731e+002
5.166607e+002,3.311092e+002
5.176249e+002,3.370917e+002
5.185892e+002,3.452276e+002
5.195534e+002,3.621708e+002
5.205176e+002,3.828060e+002
5.214819e+002,3.979145e+002
5.224461e+002,3.978879e+002
5.234103e+002,3.936260e+002
5.243746e+002,4.051521e+002
5.253388e+002,4.328507e+002
5.263030e+002,4.705590e+002
5.272673e+002,5.168848e+002
5.282315e+002,5.712433e+002
5.291957e+002,6.263358e+002
5.301600e+002,6.878333e+002
5.311242e+002,7.439847e+002
5.320884e+002,7.960145e+002
5.330527e+002,8.401025e+002
5.340169e+002,8.687504e+002
5.349811e+002,8.787669e+002
5.359454e+002,8.698160e+002
5.369096e+002,8.379521e+002
5.378738e+002,7.820745e+002
5.388381e+002,7.150231e+002
5.398023e+002,6.417642e+002
5.407665e+002,5.617793e+002
5.417308e+002,4.928574e+002
5.426950e+002,4.385328e+002
5.436592e+002,3.913129e+002
5.446235e+002,3.487038e+002
5.455877e+002,3.108602e+002
5.465519e+002,2.785609e+002
5.475162e+002,2.533388e+002
5.484804e+002,2.336459e+002
5.494446e+002,2.181200e+002
5.504089e+002,2.067023e+002
5.513731e+002,1.958770e+002
5.523373e+002,1.827820e+002
5.533016e+002,1.670084e+002
5.542658e+002,1.520097e+002
5.552300e+002,1.354014e+002
5.561943e+002,1.215773e+002
5.571585e+002,1.136875e+002
5.581227e+002,1.109624e+002
5.590870e+002,1.079500e+002
5.600512e+002,1.009792e+002
5.610154e+002,9.302402e+001
5.619797e+002,8.814254e+001
5.629439e+002,8.639797e+001
5.639081e+002,8.495549e+001
5.648724e+002,8.091171e+001
5.658366e+002,7.378834e+001
5.668008e+002,6.916360e+001
5.677651e+002,6.780912e+001
5.687293e+002,6.819895e+001
5.696935e+002,7.001346e+001
5.706578e+002,7.318233e+001
5.716220e+002,7.512719e+001
5.725862e+002,7.387642e+001
5.735505e+002,7.203619e+001
5.745147e+002,7.181060e+001
5.754789e+002,7.332966e+001
5.764432e+002,7.572781e+001
5.774074e+002,7.892593e+001
5.783716e+002,8.292847e+001
5.793359e+002,8.468642e+001
5.803001e+002,8.353162e+001
5.812643e+002,8.134644e+001
5.822286e+002,7.952654e+001
5.831928e+002,7.817644e+001
5.841570e+002,7.602224e+001
5.851213e+002,7.138006e+001
5.860855e+002,6.709383e+001
5.870497e+002,6.540948e+001
5.880140e+002,6.625207e+001
5.889782e+002,6.754847e+001
5.899424e+002,6.720644e+001
5.909067e+002,6.598362e+001
5.918709e+002,6.649886e+001
5.928351e+002,6.916341e+001
5.937994e+002,7.265159e+001
5.947636e+002,7.603403e+001
5.957278e+002,7.987310e+001
5.966921e+002,8.153025e+001
5.976563e+002,7.693578e+001
5.986205e+002,7.364983e+001
5.995848e+002,7.618116e+001
6.005490e+002,8.437868e+001
6.015132e+002,9.267738e+001
6.024775e+002,9.950735e+001
6.034417e+002,1.042210e+002
6.044059e+002,1.049771e+002
6.053702e+002,1.020081e+002
6.063344e+002,9.865631e+001
6.072986e+002,9.774096e+001
6.082629e+002,9.925602e+001
6.092271e+002,1.029174e+002
6.101913e+002,1.098646e+002
6.111556e+002,1.172329e+002
6.121198e+002,1.233250e+002
6.130840e+002,1.283301e+002
6.140483e+002,1.324108e+002
6.150125e+002,1.345299e+002
6.159767e+002,1.363867e+002
6.169410e+002,1.374616e+002
6.179052e+002,1.387060e+002
6.188694e+002,1.438488e+002
6.198337e+002,1.571177e+002
6.207979e+002,1.765822e+002
6.217621e+002,1.999546e+002
6.227264e+002,2.287416e+002
6.236906e+002,2.483502e+002
6.246548e+002,2.451660e+002
6.256191e+002,2.152462e+002
6.265833e+002,1.920631e+002
6.275475e+002,1.777796e+002
6.285118e+002,1.685126e+002
6.294760e+002,1.641303e+002
6.304402e+002,1.640828e+002
6.314045e+002,1.658316e+002
6.323687e+002,1.699773e+002
6.333329e+002,1.743058e+002
6.342972e+002,1.767650e+002
6.352614e+002,1.774516e+002
6.362256e+002,1.774503e+002
6.371899e+002,1.777899e+002
6.381541e+002,1.783034e+002
6.391183e+002,1.769577e+002
6.400826e+002,1.728144e+002
6.410468e+002,1.696006e+002
6.420110e+002,1.703405e+002
6.429753e+002,1.751040e+002
6.439395e+002,1.761019e+002
6.449037e+002,1.703906e+002
6.458680e+002,1.639507e+002
6.468322e+002,1.582238e+002
6.477964e+002,1.535456e+002
6.487607e+002,1.502937e+002
6.497249e+002,1.506871e+002
6.506891e+002,1.513589e+002
6.516534e+002,1.480241e+002
6.526176e+002,1.411855e+002
6.535818e+002,1.336452e+002
6.545461e+002,1.271834e+002
6.555103e+002,1.213786e+002
6.564745e+002,1.134833e+002
6.574388e+002,1.019741e+002
6.584030e+002,9.200882e+001
6.593672e+002,8.499626e+001
6.603315e+002,8.116333e+001
6.612957e+002,8.062300e+001
6.622599e+002,8.757812e+001
6.632242e+002,9.308278e+001
6.641884e+002,9.328577e+001
6.651526e+002,9.047231e+001
6.661169e+002,8.837476e+001
