5.002687e+002,2.199793e+002
5.012330e+002,2.291082e+002
5.021972e+002,2.428537e+002
5.031614e+002,2.587243e+002
5.041257e+002,2.706315e+002
5.050899e+002,2.748132e+002
5.060541e+002,2.797020e+002
5.070184e+002,2.863822e+002
5.079826e+002,2.958831e+002
5.089468e+002,3.069283e+002
5.099111e+002,3.207511e+002
5.108753e+002,3.382331e+002
5.118395e+002,3.592849e+002
5.128038e+002,3.829481e+002
5.137680e+002,4.082782e+002
5.147322e+002,4.338283e+002
5.156965e+002,4.584521e+002
5.166607e+002,4.810830e+002
5.176249e+002,5.007748e+002
5.185892e+002,5.174363e+002
5.195534e+002,5.317276e+002
5.205176e+002,5.449537e+002
5.214819e+002,5.589151e+002
5.224461e+002,5.763923e+002
5.234103e+002,5.991370e+002
5.243746e+002,6.306443e+002
5.253388e+002,6.730328e+002
5.263030e+002,7.276185e+002
5.272673e+002,7.946345e+002
5.282315e+002,8.726397e+002
5.291957e+002,9.586346e+002
5.301600e+002,1.048478e+003
5.311242e+002,1.136611e+003
5.320884e+002,1.214854e+003
5.330527e+002,1.275050e+003
5.340169e+002,1.311232e+003
5.349811e+002,1.319188e+003
5.359454e+002,1.297923e+003
5.369096e+002,1.247895e+003
5.378738e+002,1.173581e+003
5.388381e+002,1.079978e+003
5.398023e+002,9.744504e+002
5.407665e+002,8.650098e+002
5.417308e+002,7.582220e+002
5.426950e+002,6.591119e+002
5.436592e+002,5.715776e+002
5.446235e+002,4.972957e+002
5.455877e+002,4.351146e+002
5.465519e+002,3.839972e+002
5.475162e+002,3.424112e+002
5.484804e+002,3.080801e+002
5.494446e+002,2.794297e+002
5.504089e+002,2.544796e+002
5.513731e+002,2.318299e+002
5.523373e+002,2.108986e+002
5.533016e+002,1.915074e+002
5.542658e+002,1.734042e+002
5.552300e+002,1.561528e+002
5.561943e+002,1.394658e+002
5.571585e+002,1.236900e+002
5.581227e+002,1.096080e+002
5.590870e+002,9.767770e+001
5.600512e+002,8.835810e+001
5.610154e+002,8.162423e+001
5.619797e+002,7.696424e+001
5.629439e+002,7.360537e+001
5.639081e+002,7.098473e+001
5.648724e+002,6.902677e+001
5.658366e+002,6.767496e+001
5.668008e+002,6.676837e+001
5.677651e+002,6.628699e+001
5.687293e+002,6.619067e+001
5.696935e+002,6.626779e+001
5.706578e+002,6.633409e+001
5.716220e+002,6.625319e+001
5.725862e+002,6.567012e+001
5.735505e+002,6.473040e+001
5.745147e+002,6.381547e+001
5.754789e+002,6.309216e+001
5.764432e+002,6.284720e+001
5.774074e+002,6.285000e+001
5.783716e+002,6.309870e+001
5.793359e+002,6.383165e+001
5.803001e+002,6.528236e+001
5.812643e+002,6.755792e+001
5.822286e+002,7.056648e+001
5.831928e+002,7.410340e+001
5.841570e+002,7.790202e+001
5.851213e+002,8.140569e+001
5.860855e+002,8.394033e+001
5.870497e+002,8.584543e+001
5.880140e+002,8.826875e+001
5.889782e+002,9.190753e+001
5.899424e+002,9.596143e+001
5.909067e+002,9.922677e+001
5.918709e+002,1.017128e+002
5.928351e+002,1.040561e+002
5.937994e+002,1.067086e+002
5.947636e+002,1.098867e+002
5.957278e+002,1.135874e+002
5.966921e+002,1.178944e+002
5.976563e+002,1.230175e+002
5.986205e+002,1.289603e+002
