5.002687e+002,2.335285e+002
5.012330e+002,2.373741e+002
5.021972e+002,2.427321e+002
5.031614e+002,2.499164e+002
5.041257e+002,2.595587e+002
5.050899e+002,2.734512e+002
5.060541e+002,2.873993e+002
5.070184e+002,2.973995e+002
5.079826e+002,3.106662e+002
5.089468e+002,3.247002e+002
5.099111e+002,3.397423e+002
5.108753e+002,3.559613e+002
5.118395e+002,3.733903e+002
5.128038e+002,3.923567e+002
5.137680e+002,4.127451e+002
5.147322e+002,4.342292e+002
5.156965e+002,4.565849e+002
5.166607e+002,4.791958e+002
5.176249e+002,5.011028e+002
5.185892e+002,5.218903e+002
5.195534e+002,5.414769e+002
5.205176e+002,5.602735e+002
5.214819e+002,5.793239e+002
5.224461e+002,6.005004e+002
5.234103e+002,6.249766e+002
5.243746e+002,6.561885e+002
5.253388e+002,6.961917e+002
5.263030e+002,7.469758e+002
5.272673e+002,8.104251e+002
5.282315e+002,8.869448e+002
5.291957e+002,9.740933e+002
5.301600e+002,1.066910e+003
5.311242e+002,1.159312e+003
5.320884e+002,1.243689e+003
5.330527e+002,1.312443e+003
5.340169e+002,1.359407e+003
5.349811e+002,1.377834e+003
5.359454e+002,1.364599e+003
5.369096e+002,1.319195e+003
5.378738e+002,1.245764e+003
5.388381e+002,1.149437e+003
5.398023e+002,1.038673e+003
5.407665e+002,9.225507e+002
5.417308e+002,8.088513e+002
5.426950e+002,7.035135e+002
5.436592e+002,6.107162e+002
5.446235e+002,5.323480e+002
5.455877e+002,4.676224e+002
5.465519e+002,4.153073e+002
5.475162e+002,3.739490e+002
5.484804e+002,3.401509e+002
5.494446e+002,3.116394e+002
5.504089e+002,2.859030e+002
5.513731e+002,2.611652e+002
5.523373e+002,2.368154e+002
5.533016e+002,2.128600e+002
5.542658e+002,1.896377e+002
5.552300e+002,1.681529e+002
5.561943e+002,1.492143e+002
5.571585e+002,1.327355e+002
5.581227e+002,1.181932e+002
5.590870e+002,1.053656e+002
5.600512e+002,9.480487e+001
5.610154e+002,8.753413e+001
5.619797e+002,8.316013e+001
5.629439e+002,8.025862e+001
5.639081e+002,7.800440e+001
5.648724e+002,7.600349e+001
5.658366e+002,7.397342e+001
5.668008e+002,7.179858e+001
5.677651e+002,6.988946e+001
5.687293e+002,6.863806e+001
5.696935e+002,6.814517e+001
5.706578e+002,6.840643e+001
5.716220e+002,6.933999e+001
5.725862e+002,7.078525e+001
5.735505e+002,7.273116e+001
5.745147e+002,7.479568e+001
5.754789e+002,7.631327e+001
5.764432e+002,7.697141e+001
5.774074e+002,7.694568e+001
5.783716e+002,7.643757e+001
5.793359e+002,7.591801e+001
5.803001e+002,7.594393e+001
5.812643e+002,7.682397e+001
5.822286e+002,7.850764e+001
5.831928e+002,8.080856e+001
5.841570e+002,8.355964e+001
5.851213e+002,8.649965e+001
5.860855e+002,8.930994e+001
5.870497e+002,9.192931e+001
5.880140e+002,9.428540e+001
5.889782e+002,9.640677e+001
5.899424e+002,9.811255e+001
5.909067e+002,9.935906e+001
5.918709e+002,1.005664e+002
5.928351e+002,1.026247e+002
5.937994e+002,1.060014e+002
5.947636e+002,1.104364e+002
5.957278e+002,1.154020e+002
5.966921e+002,1.205063e+002
5.976563e+002,1.255241e+002
5.986205e+002,1.303933e+002
5.995848e+002,1.353501e+002
6.005490e+002,1.408837e+002
6.015132e+002,1.472561e+002
6.024775e+002,1.539421e+002
6.034417e+002,1.601614e+002
6.044059e+002,1.664699e+002
6.053702e+002,1.742366e+002
6.063344e+002,1.839582e+002
6.072986e+002,1.940656e+002
6.082629e+002,2.028361e+002
6.092271e+002,2.103410e+002
6.101913e+002,2.175339e+002
6.111556e+002,2.248758e+002
6.121198e+002,2.319523e+002
6.130840e+002,2.380307e+002
6.140483e+002,2.436078e+002
6.150125e+002,2.500607e+002
6.159767e+002,2.582798e+002
