5.002687e+002,2.654574e+002
5.012330e+002,2.736276e+002
5.021972e+002,2.798117e+002
5.031614e+002,2.852301e+002
5.041257e+002,2.925196e+002
5.050899e+002,3.017930e+002
5.060541e+002,3.125454e+002
5.070184e+002,3.229865e+002
5.079826e+002,3.365036e+002
5.089468e+002,3.530074e+002
5.099111e+002,3.725838e+002
5.108753e+002,3.949124e+002
5.118395e+002,4.198873e+002
5.128038e+002,4.473909e+002
5.137680e+002,4.766595e+002
5.147322e+002,5.064099e+002
5.156965e+002,5.355983e+002
5.166607e+002,5.629869e+002
5.176249e+002,5.871521e+002
5.185892e+002,6.076757e+002
5.195534e+002,6.252831e+002
5.205176e+002,6.416379e+002
5.214819e+002,6.586992e+002
5.224461e+002,6.787961e+002
5.234103e+002,7.031808e+002
5.243746e+002,7.366407e+002
5.253388e+002,7.827545e+002
5.263030e+002,8.438796e+002
5.272673e+002,9.209370e+002
5.282315e+002,1.012598e+003
5.291957e+002,1.115821e+003
5.301600e+002,1.226325e+003
5.311242e+002,1.337693e+003
5.320884e+002,1.439932e+003
5.330527e+002,1.522745e+003
5.340169e+002,1.578099e+003
5.349811e+002,1.599030e+003
5.359454e+002,1.582448e+003
5.369096e+002,1.528253e+003
5.378738e+002,1.442389e+003
5.388381e+002,1.330852e+003
5.398023e+002,1.202026e+003
5.407665e+002,1.064840e+003
5.417308e+002,9.284091e+002
5.426950e+002,8.019613e+002
5.436592e+002,6.924434e+002
5.446235e+002,6.020626e+002
5.455877e+002,5.287104e+002
5.465519e+002,4.704409e+002
5.475162e+002,4.251434e+002
5.484804e+002,3.894372e+002
5.494446e+002,3.606837e+002
5.504089e+002,3.358074e+002
5.513731e+002,3.125268e+002
5.523373e+002,2.894176e+002
5.533016e+002,2.656055e+002
5.542658e+002,2.410577e+002
5.552300e+002,2.175229e+002
5.561943e+002,1.965403e+002
5.571585e+002,1.780570e+002
5.581227e+002,1.615258e+002
5.590870e+002,1.466396e+002
5.600512e+002,1.341308e+002
5.610154e+002,1.245264e+002
5.619797e+002,1.174684e+002
5.629439e+002,1.118867e+002
5.639081e+002,1.071663e+002
5.648724e+002,1.032422e+002
5.658366e+002,1.001441e+002
5.668008e+002,9.794282e+001
5.677651e+002,9.704919e+001
5.687293e+002,9.770002e+001
5.696935e+002,9.953250e+001
5.706578e+002,1.019456e+002
5.716220e+002,1.044006e+002
5.725862e+002,1.061903e+002
5.735505e+002,1.073832e+002
5.745147e+002,1.080392e+002
5.754789e+002,1.080665e+002
5.764432e+002,1.075482e+002
5.774074e+002,1.067763e+002
5.783716e+002,1.063956e+002
5.793359e+002,1.060593e+002
5.803001e+002,1.051621e+002
5.812643e+002,1.035655e+002
5.822286e+002,1.019729e+002
5.831928e+002,1.014541e+002
5.841570e+002,1.022431e+002
5.851213e+002,1.032031e+002
5.860855e+002,1.030811e+002
5.870497e+002,1.022518e+002
5.880140e+002,1.020459e+002
5.889782e+002,1.033921e+002
5.899424e+002,1.057313e+002
5.909067e+002,1.084403e+002
5.918709e+002,1.114743e+002
5.928351e+002,1.142655e+002
5.937994e+002,1.166321e+002
5.947636e+002,1.190234e+002
5.957278e+002,1.221913e+002
5.966921e+002,1.265831e+002
5.976563e+002,1.317982e+002
5.986205e+002,1.371966e+002
5.995848e+002,1.429045e+002
6.005490e+002,1.495058e+002
6.015132e+002,1.572366e+002
6.024775e+002,1.651985e+002
6.034417e+002,1.719033e+002
6.044059e+002,1.778025e+002
6.053702e+002,1.842876e+002
6.063344e+002,1.919388e+002
6.072986e+002,1.997907e+002
6.082629e+002,2.070795e+002
6.092271e+002,2.132920e+002
6.101913e+002,2.182897e+002
6.111556e+002,2.222893e+002
6.121198e+002,2.258230e+002
6.130840e+002,2.295689e+002
6.140483e+002,2.341917e+002
6.150125e+002,2.398574e+002
6.159767e+002,2.465984e+002
6.169410e+002,2.569880e+002
6.179052e+002,2.747434e+002
6.188694e+002,3.011735e+002
6.198337e+002,3.308648e+002
6.207979e+002,3.585515e+002
6.217621e+002,3.813997e+002
6.227264e+002,3.973656e+002
6.236906e+002,4.054227e+002
6.246548e+002,4.058349e+002
6.256191e+002,3.995189e+002
6.265833e+002,3.877823e+002
6.275475e+002,3.722725e+002
6.285118e+002,3.549361e+002
6.294760e+002,3.386525e+002
6.304402e+002,3.273355e+002
6.314045e+002,3.230020e+002
6.323687e+002,3.247216e+002
6.333329e+002,3.282507e+002
6.342972e+002,3.321765e+002
6.352614e+002,3.355844e+002
6.362256e+002,3.377408e+002
6.371899e+002,3.390952e+002
6.381541e+002,3.402569e+002
6.391183e+002,3.410497e+002
6.400826e+002,3.412919e+002
6.410468e+002,3.406691e+002
6.420110e+002,3.386701e+002
6.429753e+002,3.347926e+002
6.439395e+002,3.292106e+002
6.449037e+002,3.227694e+002
6.458680e+002,3.162877e+002
6.468322e+002,3.096657e+002
6.477964e+002,3.022148e+002
6.487607e+002,2.938317e+002
6.497249e+002,2.853467e+002
6.506891e+002,2.778942e+002
6.516534e+002,2.710127e+002
6.526176e+002,2.637289e+002
6.535818e+002,2.556325e+002
6.545461e+002,2.466974e+002
6.555103e+002,2.369344e+002
6.564745e+002,2.265807e+002
6.574388e+002,2.163848e+002
6.584030e+002,2.068994e+002
6.593672e+002,1.982097e+002
6.603315e+002,1.902359e+002
6.612957e+002,1.834724e+002
6.622599e+002,1.788702e+002
6.632242e+002,1.769280e+002
6.641884e+002,1.770575e+002
6.651526e+002,1.779672e+002
6.661169e+002,1.791065e+002
6.670811e+002,1.805968e+002
6.680453e+002,1.826328e+002
6.690096e+002,1.851641e+002
6.699738e+002,1.880135e+002
6.709380e+002,1.910053e+002
6.719023e+002,1.938700e+002
6.728665e+002,1.964876e+002
6.738307e+002,1.983218e+002
6.747950e+002,1.993636e+002
6.757592e+002,1.996712e+002
6.767234e+002,1.988997e+002
6.776877e+002,1.966625e+002
6.786519e+002,1.929320e+002
6.796161e+002,1.879500e+002
6.805804e+002,1.822703e+002
6.815446e+002,1.765751e+002
6.825089e+002,1.715042e+002
6.834731e+002,1.673457e+002
6.844373e+002,1.641297e+002
6.854016e+002,1.617533e+002
6.863658e+002,1.601121e+002
6.873300e+002,1.586823e+002
6.882943e+002,1.566687e+002
6.892585e+002,1.531119e+002
6.902227e+002,1.473237e+002
6.911870e+002,1.404774e+002
6.921512e+002,1.335945e+002
6.931154e+002,1.271136e+002
6.940797e+002,1.214951e+002
6.950439e+002,1.171853e+002
6.960081e+002,1.142571e+002
6.969724e+002,1.124984e+002
6.979366e+002,1.117905e+002
6.989008e+002,1.122152e+002
6.998651e+002,1.138025e+002
7.008293e+002,1.161348e+002
7.017935e+002,1.180953e+002
7.027578e+002,1.190194e+002
7.037220e+002,1.193721e+002
7.046862e+002,1.206611e+002
7.056505e+002,1.227676e+002
7.066147e+002,1.249783e+002
7.075789e+002,1.268997e+002
7.085432e+002,1.288598e+002
7.095074e+002,1.312608e+002
7.104716e+002,1.335334e+002
7.114359e+002,1.352422e+002
7.124001e+002,1.362592e+002
7.133643e+002,1.366790e+002
7.143286e+002,1.366343e+002
7.152928e+002,1.363363e+002
7.162570e+002,1.361779e+002
7.172213e+002,1.364882e+002
7.181855e+002,1.372243e+002
7.191497e+002,1.381955e+002
7.201140e+002,1.395818e+002
7.210782e+002,1.419091e+002
7.220424e+002,1.460617e+002
7.230067e+002,1.526588e+002
7.239709e+002,1.613909e+002
7.249351e+002,1.718914e+002
7.258994e+002,1.834158e+002
7.268636e+002,1.955617e+002
7.278278e+002,2.084831e+002
7.287921e+002,2.222721e+002
7.297563e+002,2.373115e+002
7.307205e+002,2.540848e+002
7.316848e+002,2.723361e+002
7.326490e+002,2.929948e+002
7.336132e+002,3.162100e+002
7.345775e+002,3.419214e+002
7.355417e+002,3.701172e+002
7.365059e+002,4.000726e+002
7.374702e+002,4.277348e+002
7.384344e+002,4.483790e+002
7.393986e+002,4.586485e+002
7.403629e+002,4.571935e+002
7.413271e+002,4.442065e+002
7.422913e+002,4.207798e+002
7.432556e+002,3.890486e+002
7.442198e+002,3.519546e+002
7.451840e+002,3.131029e+002
7.461483e+002,2.767867e+002
7.471125e+002,2.454058e+002
7.480767e+002,2.208680e+002
7.490410e+002,2.040377e+002
7.500052e+002,1.939807e+002
7.509694e+002,1.876290e+002
7.519337e+002,1.828885e+002
7.528979e+002,1.786499e+002
7.538621e+002,1.740301e+002
7.548264e+002,1.683716e+002
7.557906e+002,1.610732e+002
7.567548e+002,1.531082e+002
7.577190e+002,1.461295e+002
7.586832e+002,1.410662e+002
7.596475e+002,1.372472e+002
7.606117e+002,1.336534e+002
7.615759e+002,1.300021e+002
7.625402e+002,1.264319e+002
7.635044e+002,1.231445e+002
7.644686e+002,1.201134e+002
7.654329e+002,1.170603e+002
7.663971e+002,1.138596e+002
7.673613e+002,1.104338e+002
7.683256e+002,1.067476e+002
7.692898e+002,1.030295e+002
7.702540e+002,1.005613e+002
7.712183e+002,9.967416e+001
7.721825e+002,9.970158e+001
7.731467e+002,9.978449e+001
7.741110e+002,9.910447e+001
7.750752e+002,9.745217e+001
7.760394e+002,9.525745e+001
7.770037e+002,9.323048e+001
7.779679e+002,9.190337e+001
7.789321e+002,9.046100e+001
7.798964e+002,8.831201e+001
7.808606e+002,8.531692e+001
7.818248e+002,8.147282e+001
7.827891e+002,7.692213e+001
7.837533e+002,7.211117e+001
7.847175e+002,6.759918e+001
7.856818e+002,6.344439e+001
7.866460e+002,5.935533e+001
7.876102e+002,5.496976e+001
7.885745e+002,5.070127e+001
7.895387e+002,4.759602e+001
7.905029e+002,4.618237e+001
7.914672e+002,4.601003e+001
7.924314e+002,4.608651e+001
7.933956e+002,4.679680e+001
7.943599e+002,4.874051e+001
7.953241e+002,5.175212e+001
7.962883e+002,5.505164e+001
7.972526e+002,5.835359e+001
7.982168e+002,6.194141e+001
7.991810e+002,6.570276e+001
8.001453e+002,6.950119e+001
8.011095e+002,7.331798e+001
8.020737e+002,7.719576e+001
8.030380e+002,8.033862e+001
8.040022e+002,8.197554e+001
8.049664e+002,8.231070e+001
8.059307e+002,8.241859e+001
8.068949e+002,8.325896e+001
8.078591e+002,8.447253e+001
8.088234e+002,8.519437e+001
8.097876e+002,8.462041e+001
8.107518e+002,8.291087e+001
8.117161e+002,8.076761e+001
8.126803e+002,7.871793e+001
8.136445e+002,7.707059e+001
8.146088e+002,7.566047e+001
8.155730e+002,7.408057e+001
8.165372e+002,7.151525e+001
8.175015e+002,6.795552e+001
8.184657e+002,6.401208e+001
8.194299e+002,6.047958e+001
8.203942e+002,5.780865e+001
8.213584e+002,5.560619e+001
8.223226e+002,5.350754e+001
8.232869e+002,5.104087e+001
8.242511e+002,4.831966e+001
8.252153e+002,4.607255e+001
8.261796e+002,4.473866e+001
8.271438e+002,4.389312e+001
8.281080e+002,4.281745e+001
8.290723e+002,4.117585e+001
8.300365e+002,3.888773e+001
8.310007e+002,3.592434e+001
8.319650e+002,3.220688e+001
8.329292e+002,2.810037e+001
8.338934e+002,2.430141e+001
8.348577e+002,2.123154e+001
8.358219e+002,1.899154e+001
8.367861e+002,1.711513e+001
8.377504e+002,1.569914e+001
8.387146e+002,1.484015e+001
8.396788e+002,1.402328e+001
8.406431e+002,1.268059e+001
8.416073e+002,1.092661e+001
8.425715e+002,8.967110e+000
8.435358e+002,7.195026e+000
8.445000e+002,5.847545e+000
8.454642e+002,4.844629e+000
8.464285e+002,4.178557e+000
8.473927e+002,4.274952e+000
8.483569e+002,5.210771e+000
8.493212e+002,6.399257e+000
8.502854e+002,7.122098e+000
8.512496e+002,7.541086e+000
8.522139e+002,7.849332e+000
8.531781e+002,7.961088e+000
8.541423e+002,7.901117e+000
8.551066e+002,7.771327e+000
8.560708e+002,7.470146e+000
8.570350e+002,7.178312e+000
8.579993e+002,7.043594e+000
8.589635e+002,6.946556e+000
8.599277e+002,6.840497e+000
8.608920e+002,6.987950e+000
8.618562e+002,7.404937e+000
8.628204e+002,7.912110e+000
8.637847e+002,8.572199e+000
8.647489e+002,9.568961e+000
8.657131e+002,1.101041e+001
8.666774e+002,1.265390e+001
8.676416e+002,1.420248e+001
8.686058e+002,1.529981e+001
8.695701e+002,1.580387e+001
8.705343e+002,1.601616e+001
8.714985e+002,1.625177e+001
8.724628e+002,1.614705e+001
8.734270e+002,1.552551e+001
8.743912e+002,1.457487e+001
8.753555e+002,1.343612e+001
8.763197e+002,1.202293e+001
8.772839e+002,1.066885e+001
8.782482e+002,9.887777e+000
8.792124e+002,9.830740e+000
8.801766e+002,1.024565e+001
8.811409e+002,1.087231e+001
8.821051e+002,1.186743e+001
8.830693e+002,1.352231e+001
8.840336e+002,1.568599e+001
8.849978e+002,1.770255e+001
8.859620e+002,1.874475e+001
8.869263e+002,1.883795e+001
8.878905e+002,1.844574e+001
8.888547e+002,1.776586e+001
8.898190e+002,1.683690e+001
8.907832e+002,1.598483e+001
8.917474e+002,1.531545e+001
8.927117e+002,1.457927e+001
8.936759e+002,1.384383e+001
8.946401e+002,1.345762e+001
8.956044e+002,1.350681e+001
8.965686e+002,1.360124e+001
8.975328e+002,1.314944e+001
8.984971e+002,1.181704e+001
8.994613e+002,9.476524e+000
9.004255e+002,6.712877e+000
9.013898e+002,4.196988e+000
9.023540e+002,2.166024e+000
9.033182e+002,7.236300e-001
9.042825e+002,0.000000e+000
9.052467e+002,6.137657e-002
9.062109e+002,8.829656e-001
9.071752e+002,2.570750e+000
9.081394e+002,4.986836e+000
9.091036e+002,7.572473e+000
9.100679e+002,9.862413e+000
9.110321e+002,1.156672e+001
9.119963e+002,1.249213e+001
9.129606e+002,1.272126e+001
9.139248e+002,1.291533e+001
9.148890e+002,1.353253e+001
9.158533e+002,1.465696e+001
9.168175e+002,1.609306e+001
9.177817e+002,1.750247e+001
9.187460e+002,1.867848e+001
9.197102e+002,1.974671e+001
9.206744e+002,2.101711e+001
9.216387e+002,2.261773e+001
9.226029e+002,2.440398e+001
9.235671e+002,2.630271e+001
9.245314e+002,2.838074e+001
9.254956e+002,3.074411e+001
9.264598e+002,3.348175e+001
9.274241e+002,3.670526e+001
9.283883e+002,4.033557e+001
9.293525e+002,4.377165e+001
9.303168e+002,4.634493e+001
9.312810e+002,4.777729e+001
9.322452e+002,4.844132e+001
9.332095e+002,4.884435e+001
9.341737e+002,4.931242e+001
9.351379e+002,4.985983e+001
9.361022e+002,5.021004e+001
9.370664e+002,5.019209e+001
9.380306e+002,4.985280e+001
9.389949e+002,4.984825e+001
9.399591e+002,5.066228e+001
9.409233e+002,5.190612e+001
9.418876e+002,5.273055e+001
9.428518e+002,5.241365e+001
9.438160e+002,5.119499e+001
9.447803e+002,4.959915e+001
9.457445e+002,4.814752e+001
9.467087e+002,4.710578e+001
9.476730e+002,4.648204e+001
9.486372e+002,4.599340e+001
9.496014e+002,4.503412e+001
9.505657e+002,4.442039e+001
9.515299e+002,4.530981e+001
9.524941e+002,4.739832e+001
9.534584e+002,4.893446e+001
9.544226e+002,4.819249e+001
9.553868e+002,4.587444e+001
9.563511e+002,4.288597e+001
9.573153e+002,4.019334e+001
9.582795e+002,3.843896e+001
9.592438e+002,3.771990e+001
9.602080e+002,3.700679e+001
9.611722e+002,3.505002e+001
9.621365e+002,3.268923e+001
9.631007e+002,3.122425e+001
9.640649e+002,3.180561e+001
9.650292e+002,3.358121e+001
9.659934e+002,3.425719e+001
9.669576e+002,3.338869e+001
9.679219e+002,3.185304e+001
9.688861e+002,3.116060e+001
9.698503e+002,3.139716e+001
9.708146e+002,3.258598e+001
9.717788e+002,3.427947e+001
9.727430e+002,3.534264e+001
9.737073e+002,3.489531e+001
9.746715e+002,3.331825e+001
9.756357e+002,3.229827e+001
9.766000e+002,3.207421e+001
9.775642e+002,3.209019e+001
9.785284e+002,3.161045e+001
9.794927e+002,3.064683e+001
9.804569e+002,3.007764e+001
9.814211e+002,3.006686e+001
9.823854e+002,3.039680e+001
9.833496e+002,3.148201e+001
9.843138e+002,3.365999e+001
9.852781e+002,3.686491e+001
9.862423e+002,4.110800e+001
9.872065e+002,4.671664e+001
9.881708e+002,5.377689e+001
9.891350e+002,6.207781e+001
9.900992e+002,7.111205e+001
9.910635e+002,8.045383e+001
9.920277e+002,8.928643e+001
9.929919e+002,9.685031e+001
9.939562e+002,1.027718e+002
9.949204e+002,1.067997e+002
9.958846e+002,1.088667e+002
9.968489e+002,1.102097e+002
9.978131e+002,1.120118e+002
9.987773e+002,1.149346e+002
9.997416e+002,1.200566e+002
1.000706e+003,1.284731e+002
1.001670e+003,1.393484e+002
1.002634e+003,1.511207e+002
1.003599e+003,1.623694e+002
1.004563e+003,1.721455e+002
1.005527e+003,1.796924e+002
1.006491e+003,1.838135e+002
1.007455e+003,1.837772e+002
1.008420e+003,1.797097e+002
1.009384e+003,1.728233e+002
1.010348e+003,1.650025e+002
1.011312e+003,1.586356e+002
1.012277e+003,1.556760e+002
1.013241e+003,1.573153e+002
1.014205e+003,1.632313e+002
1.015169e+003,1.714743e+002
1.016134e+003,1.811070e+002
1.017098e+003,1.919015e+002
1.018062e+003,2.027480e+002
1.019026e+003,2.123218e+002
1.019990e+003,2.192359e+002
1.020955e+003,2.231763e+002
1.021919e+003,2.246174e+002
1.022883e+003,2.250576e+002
1.023847e+003,2.256883e+002
1.024812e+003,2.280687e+002
1.025776e+003,2.329562e+002
1.026740e+003,2.403369e+002
1.027704e+003,2.492576e+002
1.028669e+003,2.591255e+002
1.029633e+003,2.702445e+002
1.030597e+003,2.826588e+002
1.031561e+003,2.953718e+002
1.032526e+003,3.075407e+002
1.033490e+003,3.192223e+002
1.034454e+003,3.298584e+002
1.035418e+003,3.391141e+002
1.036382e+003,3.482507e+002
1.037347e+003,3.588987e+002
1.038311e+003,3.725637e+002
1.039275e+003,3.897805e+002
1.040239e+003,4.113322e+002
1.041204e+003,4.358931e+002
1.042168e+003,4.624724e+002
1.043132e+003,4.915700e+002
1.044096e+003,5.265162e+002
1.045061e+003,5.693301e+002
1.046025e+003,6.215797e+002
1.046989e+003,6.841656e+002
1.047953e+003,7.568055e+002
1.048917e+003,8.401062e+002
1.049882e+003,9.337679e+002
1.050846e+003,1.038582e+003
1.051810e+003,1.153114e+003
1.052774e+003,1.272412e+003
1.053739e+003,1.390083e+003
1.054703e+003,1.498725e+003
1.055667e+003,1.590068e+003
1.056631e+003,1.659785e+003
1.057596e+003,1.706842e+003
1.058560e+003,1.729957e+003
1.059524e+003,1.730052e+003
1.060488e+003,1.709295e+003
1.061453e+003,1.671794e+003
1.062417e+003,1.623288e+003
1.063381e+003,1.569567e+003
1.064345e+003,1.517234e+003
1.065309e+003,1.469625e+003
1.066274e+003,1.428456e+003
1.067238e+003,1.395807e+003
1.068202e+003,1.373355e+003
1.069166e+003,1.361547e+003
1.070131e+003,1.362276e+003
1.071095e+003,1.376636e+003
1.072059e+003,1.405888e+003
1.073023e+003,1.449587e+003
1.073988e+003,1.506984e+003
1.074952e+003,1.576168e+003
1.075916e+003,1.649053e+003
1.076880e+003,1.712766e+003
1.077844e+003,1.758708e+003
1.078809e+003,1.783268e+003
1.079773e+003,1.787196e+003
1.080737e+003,1.775979e+003
1.081701e+003,1.756166e+003
1.082666e+003,1.736192e+003
1.083630e+003,1.724359e+003
1.084594e+003,1.727022e+003
1.085558e+003,1.748723e+003
1.086523e+003,1.790294e+003
1.087487e+003,1.846005e+003
1.088451e+003,1.904220e+003
1.089415e+003,1.947435e+003
1.090380e+003,1.959829e+003
1.091344e+003,1.934955e+003
1.092308e+003,1.871045e+003
1.093272e+003,1.770086e+003
1.094236e+003,1.638295e+003
1.095201e+003,1.483180e+003
1.096165e+003,1.314867e+003
1.097129e+003,1.144569e+003
1.098093e+003,9.815394e+002
1.099058e+003,8.340502e+002
1.100022e+003,7.070158e+002
1.100986e+003,6.000349e+002
1.101950e+003,5.120138e+002
1.102915e+003,4.407309e+002
1.103879e+003,3.836626e+002
1.104843e+003,3.385954e+002
1.105807e+003,3.037094e+002
1.106771e+003,2.771425e+002
1.107736e+003,2.567894e+002
1.108700e+003,2.406600e+002
1.109664e+003,2.279027e+002
1.110628e+003,2.172210e+002
1.111593e+003,2.070519e+002
1.112557e+003,1.973432e+002
1.113521e+003,1.884379e+002
1.114485e+003,1.803895e+002
1.115450e+003,1.726726e+002
1.116414e+003,1.650246e+002
1.117378e+003,1.575350e+002
1.118342e+003,1.501651e+002
1.119307e+003,1.433369e+002
1.120271e+003,1.372509e+002
1.121235e+003,1.317771e+002
1.122199e+003,1.262911e+002
1.123163e+003,1.202371e+002
1.124128e+003,1.128210e+002
1.125092e+003,1.045128e+002
1.126056e+003,9.652718e+001
1.127020e+003,8.956979e+001
1.127985e+003,8.373211e+001
1.128949e+003,7.911003e+001
1.129913e+003,7.626505e+001
1.130877e+003,7.498684e+001
1.131842e+003,7.438609e+001
1.132806e+003,7.399215e+001
1.133770e+003,7.377265e+001
1.134734e+003,7.359039e+001
1.135698e+003,7.297128e+001
1.136663e+003,7.174329e+001
1.137627e+003,7.016759e+001
1.138591e+003,6.857688e+001
1.139555e+003,6.694449e+001
1.140520e+003,6.508349e+001
1.141484e+003,6.303773e+001
1.142448e+003,6.180061e+001
1.143412e+003,6.222566e+001
1.144377e+003,6.358228e+001
1.145341e+003,6.454290e+001
1.146305e+003,6.464993e+001
1.147269e+003,6.447843e+001
1.148234e+003,6.434935e+001
1.149198e+003,6.433481e+001
1.150162e+003,6.456762e+001
1.151126e+003,6.512769e+001
1.152090e+003,6.560316e+001
1.153055e+003,6.553893e+001
1.154019e+003,6.532040e+001
1.154983e+003,6.557430e+001
1.155947e+003,6.703601e+001
1.156912e+003,6.962407e+001
1.157876e+003,7.257333e+001
1.158840e+003,7.467634e+001
1.159804e+003,7.593027e+001
1.160769e+003,7.727447e+001
1.161733e+003,7.937867e+001
1.162697e+003,8.373817e+001
1.163661e+003,9.277225e+001
1.164625e+003,1.081352e+002
1.165590e+003,1.313959e+002
1.166554e+003,1.635828e+002
1.167518e+003,2.049682e+002
1.168482e+003,2.543920e+002
1.169447e+003,3.084336e+002
1.170411e+003,3.624922e+002
1.171375e+003,4.120150e+002
1.172339e+003,4.519958e+002
1.173304e+003,4.787801e+002
1.174268e+003,4.907249e+002
1.175232e+003,4.881590e+002
1.176196e+003,4.728556e+002
1.177161e+003,4.474087e+002
1.178125e+003,4.145591e+002
1.179089e+003,3.780892e+002
1.180053e+003,3.408842e+002
1.181017e+003,3.057312e+002
1.181982e+003,2.747299e+002
1.182946e+003,2.483407e+002
1.183910e+003,2.265723e+002
1.184874e+003,2.094100e+002
1.185839e+003,1.948898e+002
1.186803e+003,1.814947e+002
1.187767e+003,1.696420e+002
1.188731e+003,1.600979e+002
1.189696e+003,1.524186e+002
1.190660e+003,1.448109e+002
1.191624e+003,1.363475e+002
1.192588e+003,1.273942e+002
1.193552e+003,1.185156e+002
1.194517e+003,1.103891e+002
1.195481e+003,1.031367e+002
1.196445e+003,9.681188e+001
1.197409e+003,9.127120e+001
1.198374e+003,8.606316e+001
1.199338e+003,8.021600e+001
1.200302e+003,7.426064e+001
1.201266e+003,6.931512e+001
1.202231e+003,6.586056e+001
1.203195e+003,6.335848e+001
1.204159e+003,6.075741e+001
1.205123e+003,5.830872e+001
1.206088e+003,5.661294e+001
1.207052e+003,5.565136e+001
1.208016e+003,5.524922e+001
1.208980e+003,5.538518e+001
