5.002687e+002,2.655128e+003
5.012330e+002,2.663205e+003
5.021972e+002,2.642252e+003
5.031614e+002,2.602115e+003
5.041257e+002,2.564557e+003
5.050899e+002,2.531299e+003
5.060541e+002,2.497303e+003
5.070184e+002,2.455543e+003
5.079826e+002,2.416533e+003
5.089468e+002,2.384063e+003
5.099111e+002,2.357696e+003
5.108753e+002,2.336058e+003
5.118395e+002,2.319690e+003
5.128038e+002,2.308740e+003
5.137680e+002,2.303253e+003
5.147322e+002,2.303043e+003
5.156965e+002,2.307459e+003
5.166607e+002,2.314115e+003
5.176249e+002,2.318809e+003
5.185892e+002,2.318080e+003
5.195534e+002,2.310924e+003
5.205176e+002,2.297620e+003
5.214819e+002,2.277377e+003
5.224461e+002,2.248348e+003
5.234103e+002,2.209298e+003
5.243746e+002,2.158970e+003
5.253388e+002,2.097247e+003
5.263030e+002,2.024434e+003
5.272673e+002,1.942379e+003
5.282315e+002,1.853624e+003
5.291957e+002,1.759527e+003
5.301600e+002,1.659650e+003
5.311242e+002,1.554335e+003
5.320884e+002,1.446249e+003
5.330527e+002,1.338970e+003
5.340169e+002,1.235205e+003
5.349811e+002,1.135671e+003
5.359454e+002,1.040446e+003
5.369096e+002,9.518896e+002
5.378738e+002,8.714506e+002
5.388381e+002,8.004548e+002
5.398023e+002,7.397143e+002
5.407665e+002,6.896688e+002
5.417308e+002,6.496885e+002
5.426950e+002,6.175004e+002
5.436592e+002,5.910847e+002
5.446235e+002,5.702552e+002
5.455877e+002,5.554428e+002
5.465519e+002,5.462450e+002
5.475162e+002,5.406651e+002
5.484804e+002,5.364310e+002
5.494446e+002,5.327112e+002
5.504089e+002,5.304036e+002
5.513731e+002,5.296655e+002
5.523373e+002,5.308159e+002
5.533016e+002,5.340378e+002
5.542658e+002,5.390967e+002
5.552300e+002,5.450991e+002
5.561943e+002,5.511825e+002
5.571585e+002,5.571921e+002
5.581227e+002,5.633694e+002
5.590870e+002,5.697438e+002
5.600512e+002,5.767465e+002
5.610154e+002,5.842408e+002
5.619797e+002,5.916201e+002
5.629439e+002,5.979537e+002
5.639081e+002,6.026377e+002
5.648724e+002,6.057344e+002
5.658366e+002,6.075205e+002
5.668008e+002,6.081171e+002
5.677651e+002,6.077019e+002
5.687293e+002,6.062490e+002
5.696935e+002,6.031034e+002
5.706578e+002,5.972839e+002
5.716220e+002,5.886429e+002
5.725862e+002,5.787753e+002
5.735505e+002,5.697378e+002
5.745147e+002,5.620669e+002
5.754789e+002,5.553931e+002
5.764432e+002,5.498268e+002
5.774074e+002,5.455542e+002
5.783716e+002,5.427065e+002
5.793359e+002,5.422339e+002
5.803001e+002,5.453896e+002
5.812643e+002,5.528770e+002
5.822286e+002,5.642623e+002
5.831928e+002,5.785437e+002
5.841570e+002,5.949937e+002
5.851213e+002,6.135956e+002
5.860855e+002,6.348777e+002
5.870497e+002,6.588217e+002
5.880140e+002,6.852641e+002
5.889782e+002,7.142626e+002
5.899424e+002,7.447512e+002
5.909067e+002,7.750751e+002
5.918709e+002,8.074715e+002
5.928351e+002,8.453541e+002
5.937994e+002,8.906426e+002
5.947636e+002,9.435074e+002
5.957278e+002,1.002847e+003
5.966921e+002,1.066854e+003
5.976563e+002,1.133171e+003
5.986205e+002,1.198865e+003
5.995848e+002,1.260749e+003
6.005490e+002,1.315920e+003
6.015132e+002,1.361591e+003
6.024775e+002,1.393214e+003
6.034417e+002,1.406890e+003
6.044059e+002,1.403137e+003
6.053702e+002,1.387119e+003
6.063344e+002,1.362167e+003
6.072986e+002,1.328316e+003
