5.002687e+002,3.503932e+003
5.012330e+002,3.512127e+003
5.021972e+002,3.506464e+003
5.031614e+002,3.487430e+003
5.041257e+002,3.454400e+003
5.050899e+002,3.389392e+003
5.060541e+002,3.331362e+003
5.070184e+002,3.303433e+003
5.079826e+002,3.258817e+003
5.089468e+002,3.219119e+003
5.099111e+002,3.184570e+003
5.108753e+002,3.154119e+003
5.118395e+002,3.130498e+003
5.128038e+002,3.112555e+003
5.137680e+002,3.100529e+003
5.147322e+002,3.094478e+003
5.156965e+002,3.093543e+003
5.166607e+002,3.095749e+003
5.176249e+002,3.098062e+003
5.185892e+002,3.097355e+003
5.195534e+002,3.091741e+003
5.205176e+002,3.080026e+003
5.214819e+002,3.059667e+003
5.224461e+002,3.025732e+003
5.234103e+002,2.973782e+003
5.243746e+002,2.903801e+003
5.253388e+002,2.820849e+003
5.263030e+002,2.726059e+003
5.272673e+002,2.618430e+003
5.282315e+002,2.497340e+003
5.291957e+002,2.364090e+003
5.301600e+002,2.221461e+003
5.311242e+002,2.072798e+003
5.320884e+002,1.922078e+003
5.330527e+002,1.773488e+003
5.340169e+002,1.630307e+003
5.349811e+002,1.493890e+003
5.359454e+002,1.364303e+003
5.369096e+002,1.244469e+003
5.378738e+002,1.138227e+003
5.388381e+002,1.046660e+003
5.398023e+002,9.669299e+002
5.407665e+002,8.949337e+002
5.417308e+002,8.294877e+002
5.426950e+002,7.720784e+002
5.436592e+002,7.236290e+002
5.446235e+002,6.838094e+002
5.455877e+002,6.519067e+002
5.465519e+002,6.269702e+002
5.475162e+002,6.078893e+002
5.484804e+002,5.931995e+002
5.494446e+002,5.824490e+002
5.504089e+002,5.764946e+002
5.513731e+002,5.749669e+002
5.523373e+002,5.762714e+002
5.533016e+002,5.785409e+002
5.542658e+002,5.806657e+002
5.552300e+002,5.834254e+002
5.561943e+002,5.877347e+002
5.571585e+002,5.932530e+002
5.581227e+002,5.992823e+002
5.590870e+002,6.052393e+002
5.600512e+002,6.104561e+002
5.610154e+002,6.145145e+002
5.619797e+002,6.174507e+002
5.629439e+002,6.197664e+002
5.639081e+002,6.215589e+002
5.648724e+002,6.223367e+002
5.658366e+002,6.214917e+002
5.668008e+002,6.191592e+002
5.677651e+002,6.158528e+002
5.687293e+002,6.118185e+002
5.696935e+002,6.068027e+002
5.706578e+002,6.002842e+002
5.716220e+002,5.922178e+002
5.725862e+002,5.835549e+002
5.735505e+002,5.748919e+002
5.745147e+002,5.667892e+002
5.754789e+002,5.600723e+002
5.764432e+002,5.553566e+002
5.774074e+002,5.520938e+002
5.783716e+002,5.493035e+002
5.793359e+002,5.479349e+002
5.803001e+002,5.501293e+002
5.812643e+002,5.572297e+002
5.822286e+002,5.688940e+002
5.831928e+002,5.840421e+002
