5.002687e+002,1.992960e+003
5.012330e+002,1.990919e+003
5.021972e+002,1.983369e+003
5.031614e+002,1.969917e+003
5.041257e+002,1.948710e+003
5.050899e+002,1.912050e+003
5.060541e+002,1.876508e+003
5.070184e+002,1.850236e+003
5.079826e+002,1.826048e+003
5.089468e+002,1.805284e+003
5.099111e+002,1.788017e+003
5.108753e+002,1.773668e+003
5.118395e+002,1.763584e+003
5.128038e+002,1.757189e+003
5.137680e+002,1.754323e+003
5.147322e+002,1.753677e+003
5.156965e+002,1.753886e+003
5.166607e+002,1.754066e+003
5.176249e+002,1.754189e+003
5.185892e+002,1.754053e+003
5.195534e+002,1.752435e+003
5.205176e+002,1.747646e+003
5.214819e+002,1.737946e+003
5.224461e+002,1.720748e+003
5.234103e+002,1.693956e+003
5.243746e+002,1.656933e+003
5.253388e+002,1.611749e+003
5.263030e+002,1.558824e+003
5.272673e+002,1.498094e+003
5.282315e+002,1.429970e+003
5.291957e+002,1.355079e+003
5.301600e+002,1.273774e+003
5.311242e+002,1.187272e+003
5.320884e+002,1.098753e+003
5.330527e+002,1.012067e+003
5.340169e+002,9.299696e+002
5.349811e+002,8.532062e+002
5.359454e+002,7.819786e+002
5.369096e+002,7.172452e+002
5.378738e+002,6.596853e+002
5.388381e+002,6.096362e+002
5.398023e+002,5.666270e+002
5.407665e+002,5.297100e+002
5.417308e+002,4.983771e+002
5.426950e+002,4.722143e+002
5.436592e+002,4.506017e+002
5.446235e+002,4.332346e+002
5.455877e+002,4.201887e+002
5.465519e+002,4.110974e+002
5.475162e+002,4.056408e+002
5.484804e+002,4.029166e+002
5.494446e+002,4.022724e+002
5.504089e+002,4.031257e+002
5.513731e+002,4.050612e+002
5.523373e+002,4.083745e+002
5.533016e+002,4.136763e+002
5.542658e+002,4.204694e+002
5.552300e+002,4.278461e+002
5.561943e+002,4.351828e+002
5.571585e+002,4.418440e+002
5.581227e+002,4.471502e+002
5.590870e+002,4.508408e+002
5.600512e+002,4.540397e+002
5.610154e+002,4.582470e+002
5.619797e+002,4.632246e+002
5.629439e+002,4.679905e+002
5.639081e+002,4.720034e+002
5.648724e+002,4.754846e+002
5.658366e+002,4.789642e+002
5.668008e+002,4.820210e+002
5.677651e+002,4.830482e+002
