5.002687e+002,2.216738e+003
5.012330e+002,2.242657e+003
5.021972e+002,2.245211e+003
5.031614e+002,2.229134e+003
5.041257e+002,2.204008e+003
5.050899e+002,2.165837e+003
5.060541e+002,2.123150e+003
5.070184e+002,2.070841e+003
5.079826e+002,2.027963e+003
5.089468e+002,1.990919e+003
5.099111e+002,1.959616e+003
5.108753e+002,1.933356e+003
5.118395e+002,1.913355e+003
5.128038e+002,1.899302e+003
5.137680e+002,1.891395e+003
5.147322e+002,1.888536e+003
5.156965e+002,1.889417e+003
5.166607e+002,1.892723e+003
5.176249e+002,1.897300e+003
5.185892e+002,1.902000e+003
5.195534e+002,1.905810e+003
5.205176e+002,1.908108e+003
5.214819e+002,1.907185e+003
5.224461e+002,1.900122e+003
5.234103e+002,1.883865e+003
5.243746e+002,1.856918e+003
5.253388e+002,1.819763e+003
5.263030e+002,1.772071e+003
5.272673e+002,1.714168e+003
5.282315e+002,1.647175e+003
5.291957e+002,1.571602e+003
5.301600e+002,1.486957e+003
5.311242e+002,1.393905e+003
5.320884e+002,1.295321e+003
5.330527e+002,1.194852e+003
5.340169e+002,1.095654e+003
5.349811e+002,9.998947e+002
5.359454e+002,9.095878e+002
5.369096e+002,8.262432e+002
5.378738e+002,7.506773e+002
5.388381e+002,6.836843e+002
5.398023e+002,6.255284e+002
5.407665e+002,5.759698e+002
5.417308e+002,5.345380e+002
5.426950e+002,4.998420e+002
5.436592e+002,4.704278e+002
5.446235e+002,4.461490e+002
5.455877e+002,4.275034e+002
5.465519e+002,4.143389e+002
5.475162e+002,4.056572e+002
5.484804e+002,3.999439e+002
5.494446e+002,3.968070e+002
5.504089e+002,3.956492e+002
5.513731e+002,3.960605e+002
5.523373e+002,3.982381e+002
5.533016e+002,4.027911e+002
5.542658e+002,4.088813e+002
5.552300e+002,4.147187e+002
5.561943e+002,4.191168e+002
5.571585e+002,4.219098e+002
5.581227e+002,4.234644e+002
5.590870e+002,4.240434e+002
5.600512e+002,4.236276e+002
5.610154e+002,4.222708e+002
5.619797e+002,4.202485e+002
5.629439e+002,4.184004e+002
5.639081e+002,4.171503e+002
5.648724e+002,4.169664e+002
5.658366e+002,4.182262e+002
5.668008e+002,4.204450e+002
5.677651e+002,4.218654e+002
5.687293e+002,4.211692e+002
5.696935e+002,4.183706e+002
5.706578e+002,4.141712e+002
5.716220e+002,4.091210e+002
5.725862e+002,4.032518e+002
5.735505e+002,3.965276e+002
5.745147e+002,3.894671e+002
5.754789e+002,3.828510e+002
5.764432e+002,3.773692e+002
5.774074e+002,3.727180e+002
5.783716e+002,3.687345e+002
5.793359e+002,3.658637e+002
5.803001e+002,3.643394e+002
5.812643e+002,3.646124e+002
5.822286e+002,3.675596e+002
5.831928e+002,3.742098e+002
5.841570e+002,3.846231e+002
5.851213e+002,3.975945e+002
5.860855e+002,4.121471e+002
5.870497e+002,4.281168e+002
5.880140e+002,4.459674e+002
