5.002687e+002,1.507935e+003
5.012330e+002,1.519161e+003
5.021972e+002,1.511387e+003
5.031614e+002,1.489566e+003
5.041257e+002,1.464333e+003
5.050899e+002,1.430036e+003
5.060541e+002,1.398622e+003
5.070184e+002,1.376330e+003
5.079826e+002,1.349272e+003
5.089468e+002,1.327809e+003
5.099111e+002,1.312331e+003
5.108753e+002,1.302430e+003
5.118395e+002,1.297570e+003
5.128038e+002,1.295711e+003
5.137680e+002,1.295955e+003
5.147322e+002,1.297848e+003
5.156965e+002,1.300788e+003
5.166607e+002,1.303513e+003
5.176249e+002,1.304092e+003
5.185892e+002,1.300898e+003
5.195534e+002,1.293615e+003
5.205176e+002,1.282824e+003
5.214819e+002,1.268203e+003
5.224461e+002,1.248080e+003
5.234103e+002,1.221346e+003
5.243746e+002,1.187799e+003
5.253388e+002,1.147472e+003
5.263030e+002,1.101071e+003
5.272673e+002,1.050252e+003
5.282315e+002,9.969173e+002
5.291957e+002,9.424691e+002
5.301600e+002,8.878090e+002
5.311242e+002,8.337145e+002
5.320884e+002,7.805450e+002
5.330527e+002,7.285303e+002
5.340169e+002,6.779137e+002
5.349811e+002,6.294683e+002
5.359454e+002,5.832007e+002
5.369096e+002,5.396337e+002
5.378738e+002,4.995329e+002
5.388381e+002,4.632446e+002
5.398023e+002,4.308925e+002
5.407665e+002,4.024475e+002
5.417308e+002,3.781570e+002
5.426950e+002,3.582696e+002
5.436592e+002,3.427371e+002
5.446235e+002,3.312197e+002
5.455877e+002,3.228731e+002
5.465519e+002,3.171952e+002
5.475162e+002,3.144558e+002
5.484804e+002,3.158303e+002
5.494446e+002,3.199514e+002
5.504089e+002,3.247057e+002
5.513731e+002,3.290926e+002
5.523373e+002,3.336895e+002
5.533016e+002,3.394973e+002
5.542658e+002,3.460025e+002
5.552300e+002,3.520937e+002
5.561943e+002,3.571636e+002
5.571585e+002,3.611995e+002
5.581227e+002,3.647211e+002
5.590870e+002,3.680801e+002
5.600512e+002,3.708083e+002
5.610154e+002,3.723391e+002
5.619797e+002,3.733708e+002
5.629439e+002,3.737728e+002
5.639081e+002,3.738697e+002
5.648724e+002,3.743459e+002
5.658366e+002,3.763642e+002
5.668008e+002,3.799224e+002
5.677651e+002,3.833418e+002
5.687293e+002,3.851468e+002
5.696935e+002,3.848199e+002
5.706578e+002,3.822007e+002
5.716220e+002,3.773647e+002
5.725862e+002,3.707643e+002
5.735505e+002,3.625934e+002
5.745147e+002,3.535432e+002
5.754789e+002,3.453620e+002
5.764432e+002,3.391034e+002
5.774074e+002,3.351752e+002
5.783716e+002,3.333824e+002
5.793359e+002,3.337646e+002
5.803001e+002,3.363276e+002
5.812643e+002,3.410867e+002
5.822286e+002,3.480162e+002
5.831928e+002,3.569662e+002
5.841570e+002,3.676180e+002
5.851213e+002,3.799002e+002
5.860855e+002,3.939997e+002
5.870497e+002,4.088152e+002
5.880140e+002,4.227385e+002
5.889782e+002,4.348831e+002
5.899424e+002,4.470390e+002
5.909067e+002,4.607211e+002
5.918709e+002,4.771967e+002
5.928351e+002,4.971982e+002
5.937994e+002,5.212318e+002
5.947636e+002,5.500743e+002
5.957278e+002,5.840961e+002
5.966921e+002,6.226060e+002
5.976563e+002,6.639987e+002
5.986205e+002,7.058076e+002
5.995848e+002,7.444039e+002
6.005490e+002,7.754397e+002
6.015132e+002,7.960778e+002
6.024775e+002,8.062064e+002
6.034417e+002,8.076898e+002
6.044059e+002,8.006556e+002
6.053702e+002,7.856854e+002
6.063344e+002,7.638810e+002
6.072986e+002,7.371970e+002
6.082629e+002,7.077673e+002
6.092271e+002,6.778884e+002
6.101913e+002,6.495471e+002
6.111556e+002,6.238354e+002
6.121198e+002,6.002516e+002
6.130840e+002,5.773227e+002
6.140483e+002,5.543039e+002
6.150125e+002,5.317454e+002
6.159767e+002,5.104987e+002
6.169410e+002,4.903275e+002
6.179052e+002,4.701758e+002
6.188694e+002,4.495166e+002
6.198337e+002,4.291398e+002
6.207979e+002,4.099399e+002
6.217621e+002,3.924560e+002
6.227264e+002,3.775562e+002
6.236906e+002,3.656351e+002
6.246548e+002,3.563931e+002
6.256191e+002,3.493012e+002
6.265833e+002,3.432697e+002
6.275475e+002,3.372302e+002
6.285118e+002,3.307711e+002
6.294760e+002,3.240275e+002
6.304402e+002,3.173927e+002
6.314045e+002,3.108795e+002
6.323687e+002,3.036706e+002
6.333329e+002,2.957649e+002
6.342972e+002,2.879853e+002
6.352614e+002,2.813908e+002
6.362256e+002,2.766253e+002
6.371899e+002,2.732499e+002
6.381541e+002,2.708475e+002
6.391183e+002,2.696592e+002
6.400826e+002,2.692418e+002
6.410468e+002,2.693264e+002
6.420110e+002,2.704155e+002
6.429753e+002,2.731399e+002
6.439395e+002,2.777291e+002
6.449037e+002,2.836149e+002
6.458680e+002,2.894021e+002
6.468322e+002,2.942778e+002
6.477964e+002,2.981851e+002
6.487607e+002,3.011815e+002
6.497249e+002,3.036451e+002
6.506891e+002,3.052991e+002
6.516534e+002,3.062900e+002
6.526176e+002,3.072834e+002
6.535818e+002,3.087001e+002
6.545461e+002,3.110731e+002
6.555103e+002,3.148629e+002
6.564745e+002,3.195776e+002
6.574388e+002,3.246855e+002
6.584030e+002,3.297870e+002
6.593672e+002,3.340429e+002
6.603315e+002,3.364414e+002
6.612957e+002,3.362315e+002
6.622599e+002,3.334132e+002
6.632242e+002,3.287188e+002
6.641884e+002,3.223600e+002
6.651526e+002,3.143812e+002
6.661169e+002,3.051832e+002
6.670811e+002,2.956356e+002
6.680453e+002,2.865944e+002
6.690096e+002,2.778600e+002
6.699738e+002,2.685923e+002
6.709380e+002,2.586059e+002
6.719023e+002,2.482941e+002
6.728665e+002,2.379962e+002
6.738307e+002,2.280602e+002
6.747950e+002,2.183307e+002
6.757592e+002,2.086584e+002
6.767234e+002,1.992425e+002
6.776877e+002,1.903753e+002
6.786519e+002,1.824637e+002
6.796161e+002,1.759900e+002
6.805804e+002,1.710737e+002
6.815446e+002,1.672395e+002
6.825089e+002,1.636474e+002
6.834731e+002,1.599170e+002
6.844373e+002,1.558722e+002
6.854016e+002,1.514589e+002
6.863658e+002,1.466238e+002
6.873300e+002,1.415156e+002
6.882943e+002,1.367199e+002
6.892585e+002,1.330550e+002
6.902227e+002,1.311803e+002
6.911870e+002,1.302245e+002
6.921512e+002,1.295000e+002
6.931154e+002,1.289295e+002
6.940797e+002,1.283981e+002
6.950439e+002,1.276664e+002
6.960081e+002,1.264361e+002
6.969724e+002,1.245652e+002
6.979366e+002,1.216884e+002
6.989008e+002,1.173277e+002
6.998651e+002,1.114613e+002
7.008293e+002,1.048948e+002
7.017935e+002,9.911983e+001
7.027578e+002,9.531260e+001
7.037220e+002,9.433468e+001
7.046862e+002,9.553886e+001
7.056505e+002,9.791172e+001
7.066147e+002,1.005998e+002
7.075789e+002,1.030339e+002
7.085432e+002,1.055719e+002
7.095074e+002,1.083212e+002
7.104716e+002,1.107808e+002
7.114359e+002,1.121636e+002
7.124001e+002,1.119528e+002
7.133643e+002,1.102934e+002
7.143286e+002,1.076651e+002
7.152928e+002,1.049151e+002
7.162570e+002,1.031297e+002
7.172213e+002,1.030979e+002
7.181855e+002,1.041174e+002
7.191497e+002,1.045573e+002
7.201140e+002,1.039213e+002
7.210782e+002,1.029867e+002
7.220424e+002,1.029066e+002
7.230067e+002,1.037181e+002
7.239709e+002,1.049040e+002
7.249351e+002,1.062609e+002
7.258994e+002,1.077090e+002
7.268636e+002,1.092035e+002
7.278278e+002,1.102626e+002
7.287921e+002,1.107799e+002
7.297563e+002,1.109152e+002
7.307205e+002,1.108281e+002
7.316848e+002,1.107941e+002
7.326490e+002,1.103329e+002
7.336132e+002,1.093274e+002
7.345775e+002,1.085816e+002
7.355417e+002,1.090208e+002
7.365059e+002,1.112530e+002
7.374702e+002,1.151431e+002
7.384344e+002,1.204448e+002
7.393986e+002,1.269277e+002
7.403629e+002,1.341941e+002
7.413271e+002,1.416960e+002
7.422913e+002,1.496567e+002
7.432556e+002,1.588940e+002
7.442198e+002,1.699521e+002
7.451840e+002,1.825852e+002
7.461483e+002,1.959475e+002
7.471125e+002,2.104655e+002
7.480767e+002,2.275230e+002
7.490410e+002,2.479692e+002
7.500052e+002,2.714116e+002
7.509694e+002,2.968501e+002
7.519337e+002,3.243916e+002
7.528979e+002,3.543929e+002
7.538621e+002,3.867165e+002
7.548264e+002,4.204259e+002
7.557906e+002,4.542924e+002
7.567548e+002,4.891086e+002
7.577190e+002,5.254918e+002
7.586832e+002,5.630478e+002
7.596475e+002,6.008896e+002
7.606117e+002,6.381068e+002
7.615759e+002,6.741635e+002
7.625402e+002,7.082971e+002
7.635044e+002,7.395453e+002
7.644686e+002,7.676245e+002
7.654329e+002,7.928312e+002
7.663971e+002,8.139254e+002
7.673613e+002,8.282375e+002
7.683256e+002,8.341602e+002
7.692898e+002,8.328912e+002
7.702540e+002,8.275068e+002
7.712183e+002,8.187883e+002
7.721825e+002,8.057452e+002
7.731467e+002,7.878256e+002
7.741110e+002,7.665351e+002
7.750752e+002,7.438529e+002
7.760394e+002,7.211153e+002
7.770037e+002,6.991828e+002
7.779679e+002,6.785438e+002
7.789321e+002,6.592771e+002
7.798964e+002,6.404057e+002
7.808606e+002,6.206608e+002
7.818248e+002,6.003729e+002
7.827891e+002,5.801616e+002
7.837533e+002,5.588817e+002
7.847175e+002,5.346479e+002
7.856818e+002,5.065833e+002
7.866460e+002,4.754370e+002
7.876102e+002,4.431276e+002
7.885745e+002,4.109454e+002
7.895387e+002,3.800471e+002
7.905029e+002,3.510449e+002
7.914672e+002,3.243891e+002
7.924314e+002,3.007148e+002
7.933956e+002,2.801057e+002
7.943599e+002,2.621437e+002
7.953241e+002,2.469402e+002
7.962883e+002,2.346917e+002
7.972526e+002,2.250665e+002
7.982168e+002,2.180339e+002
7.991810e+002,2.138058e+002
8.001453e+002,2.123052e+002
8.011095e+002,2.134043e+002
8.020737e+002,2.168545e+002
8.030380e+002,2.220809e+002
8.040022e+002,2.279732e+002
8.049664e+002,2.334246e+002
8.059307e+002,2.375443e+002
8.068949e+002,2.396687e+002
8.078591e+002,2.396974e+002
8.088234e+002,2.380194e+002
8.097876e+002,2.353787e+002
8.107518e+002,2.323170e+002
8.117161e+002,2.290523e+002
8.126803e+002,2.249228e+002
8.136445e+002,2.190070e+002
8.146088e+002,2.120053e+002
8.155730e+002,2.051380e+002
8.165372e+002,1.989761e+002
8.175015e+002,1.932592e+002
8.184657e+002,1.873759e+002
8.194299e+002,1.812145e+002
8.203942e+002,1.750397e+002
8.213584e+002,1.689585e+002
8.223226e+002,1.627805e+002
8.232869e+002,1.565214e+002
8.242511e+002,1.500730e+002
8.252153e+002,1.428409e+002
8.261796e+002,1.341015e+002
8.271438e+002,1.241700e+002
8.281080e+002,1.147465e+002
8.290723e+002,1.067747e+002
8.300365e+002,1.002017e+002
8.310007e+002,9.460767e+001
8.319650e+002,8.972874e+001
8.329292e+002,8.575956e+001
8.338934e+002,8.277341e+001
8.348577e+002,8.047733e+001
8.358219e+002,7.850756e+001
8.367861e+002,7.647717e+001
8.377504e+002,7.404014e+001
8.387146e+002,7.154225e+001
8.396788e+002,6.960707e+001
8.406431e+002,6.855420e+001
8.416073e+002,6.782168e+001
8.425715e+002,6.696915e+001
8.435358e+002,6.601321e+001
8.445000e+002,6.485545e+001
8.454642e+002,6.342140e+001
8.464285e+002,6.187256e+001
8.473927e+002,6.046605e+001
8.483569e+002,5.896421e+001
8.493212e+002,5.706163e+001
8.502854e+002,5.456322e+001
8.512496e+002,5.166054e+001
8.522139e+002,4.906825e+001
8.531781e+002,4.713256e+001
8.541423e+002,4.561313e+001
8.551066e+002,4.388190e+001
8.560708e+002,4.193141e+001
8.570350e+002,4.011378e+001
8.579993e+002,3.864526e+001
8.589635e+002,3.787861e+001
8.599277e+002,3.796957e+001
8.608920e+002,3.864803e+001
8.618562e+002,3.939088e+001
8.628204e+002,4.030572e+001
8.637847e+002,4.180356e+001
8.647489e+002,4.386362e+001
8.657131e+002,4.584911e+001
8.666774e+002,4.747516e+001
8.676416e+002,4.896978e+001
8.686058e+002,5.056336e+001
8.695701e+002,5.235818e+001
8.705343e+002,5.440417e+001
8.714985e+002,5.669508e+001
8.724628e+002,5.904037e+001
8.734270e+002,6.109838e+001
8.743912e+002,6.243022e+001
8.753555e+002,6.284118e+001
8.763197e+002,6.242076e+001
8.772839e+002,6.132344e+001
8.782482e+002,5.925843e+001
8.792124e+002,5.571995e+001
8.801766e+002,5.085862e+001
8.811409e+002,4.521697e+001
8.821051e+002,4.027570e+001
8.830693e+002,3.737659e+001
8.840336e+002,3.581541e+001
8.849978e+002,3.446126e+001
8.859620e+002,3.272614e+001
8.869263e+002,3.095271e+001
8.878905e+002,2.916451e+001
8.888547e+002,2.754251e+001
8.898190e+002,2.650652e+001
8.907832e+002,2.607352e+001
8.917474e+002,2.562979e+001
8.927117e+002,2.442452e+001
8.936759e+002,2.267778e+001
8.946401e+002,2.119733e+001
8.956044e+002,2.117672e+001
8.965686e+002,2.238167e+001
8.975328e+002,2.310788e+001
8.984971e+002,2.315348e+001
8.994613e+002,2.352354e+001
9.004255e+002,2.457413e+001
9.013898e+002,2.559539e+001
9.023540e+002,2.635170e+001
9.033182e+002,2.693001e+001
9.042825e+002,2.695782e+001
9.052467e+002,2.616111e+001
9.062109e+002,2.483794e+001
9.071752e+002,2.356770e+001
9.081394e+002,2.224262e+001
9.091036e+002,2.052549e+001
9.100679e+002,1.839132e+001
9.110321e+002,1.624407e+001
9.119963e+002,1.461340e+001
9.129606e+002,1.343192e+001
9.139248e+002,1.175272e+001
9.148890e+002,9.297469e+000
9.158533e+002,6.712838e+000
9.168175e+002,4.757917e+000
9.177817e+002,3.797706e+000
9.187460e+002,4.042103e+000
9.197102e+002,5.392223e+000
9.206744e+002,7.245728e+000
9.216387e+002,9.020758e+000
9.226029e+002,1.062135e+001
9.235671e+002,1.210106e+001
9.245314e+002,1.330837e+001
9.254956e+002,1.388567e+001
9.264598e+002,1.366732e+001
9.274241e+002,1.298427e+001
9.283883e+002,1.234407e+001
9.293525e+002,1.197798e+001
9.303168e+002,1.181748e+001
9.312810e+002,1.174975e+001
9.322452e+002,1.165071e+001
9.332095e+002,1.135259e+001
9.341737e+002,1.078071e+001
9.351379e+002,1.008621e+001
9.361022e+002,9.494015e+000
9.370664e+002,8.943194e+000
9.380306e+002,8.301699e+000
9.389949e+002,7.933056e+000
9.399591e+002,8.267381e+000
9.409233e+002,9.021217e+000
9.418876e+002,9.551350e+000
9.428518e+002,9.473076e+000
9.438160e+002,9.004094e+000
9.447803e+002,8.334283e+000
9.457445e+002,7.628940e+000
9.467087e+002,7.056872e+000
9.476730e+002,6.637048e+000
9.486372e+002,6.260511e+000
9.496014e+002,5.830215e+000
9.505657e+002,5.779627e+000
9.515299e+002,6.661774e+000
9.524941e+002,8.517574e+000
9.534584e+002,1.061125e+001
9.544226e+002,1.194431e+001
9.553868e+002,1.279126e+001
9.563511e+002,1.372495e+001
9.573153e+002,1.547117e+001
9.582795e+002,1.843611e+001
9.592438e+002,2.265859e+001
9.602080e+002,2.746609e+001
9.611722e+002,3.187219e+001
9.621365e+002,3.654541e+001
9.631007e+002,4.234116e+001
9.640649e+002,4.964181e+001
9.650292e+002,5.777658e+001
9.659934e+002,6.564397e+001
9.669576e+002,7.251229e+001
9.679219e+002,7.827924e+001
9.688861e+002,8.345362e+001
9.698503e+002,8.801973e+001
9.708146e+002,9.202349e+001
9.717788e+002,9.585977e+001
9.727430e+002,9.977799e+001
9.737073e+002,1.024037e+002
9.746715e+002,1.029257e+002
9.756357e+002,1.024407e+002
9.766000e+002,1.017844e+002
9.775642e+002,1.011157e+002
9.785284e+002,1.003879e+002
9.794927e+002,9.993964e+001
9.804569e+002,9.995139e+001
9.814211e+002,1.004906e+002
9.823854e+002,1.016630e+002
9.833496e+002,1.042634e+002
9.843138e+002,1.092357e+002
9.852781e+002,1.168779e+002
9.862423e+002,1.265647e+002
9.872065e+002,1.365880e+002
9.881708e+002,1.463922e+002
9.891350e+002,1.560248e+002
9.900992e+002,1.668759e+002
9.910635e+002,1.799273e+002
9.920277e+002,1.953204e+002
9.929919e+002,2.125554e+002
9.939562e+002,2.310193e+002
9.949204e+002,2.497079e+002
9.958846e+002,2.680211e+002
9.968489e+002,2.860057e+002
9.978131e+002,3.032402e+002
9.987773e+002,3.187649e+002
9.997416e+002,3.326999e+002
1.000706e+003,3.456623e+002
1.001670e+003,3.579638e+002
1.002634e+003,3.695237e+002
1.003599e+003,3.817133e+002
1.004563e+003,3.966629e+002
1.005527e+003,4.154791e+002
1.006491e+003,4.363280e+002
1.007455e+003,4.573054e+002
1.008420e+003,4.757561e+002
1.009384e+003,4.891481e+002
1.010348e+003,4.956642e+002
1.011312e+003,4.943654e+002
1.012277e+003,4.851711e+002
1.013241e+003,4.689922e+002
1.014205e+003,4.467205e+002
1.015169e+003,4.193022e+002
1.016134e+003,3.887425e+002
1.017098e+003,3.581410e+002
1.018062e+003,3.311203e+002
1.019026e+003,3.092614e+002
1.019990e+003,2.915957e+002
1.020955e+003,2.774185e+002
1.021919e+003,2.653765e+002
1.022883e+003,2.547423e+002
1.023847e+003,2.453868e+002
1.024812e+003,2.368555e+002
1.025776e+003,2.283565e+002
1.026740e+003,2.191803e+002
1.027704e+003,2.098416e+002
1.028669e+003,2.011274e+002
1.029633e+003,1.931543e+002
1.030597e+003,1.854202e+002
1.031561e+003,1.777784e+002
1.032526e+003,1.706052e+002
1.033490e+003,1.639935e+002
1.034454e+003,1.573089e+002
1.035418e+003,1.502954e+002
1.036382e+003,1.433662e+002
1.037347e+003,1.365375e+002
1.038311e+003,1.290071e+002
1.039275e+003,1.216770e+002
1.040239e+003,1.160262e+002
1.041204e+003,1.119729e+002
1.042168e+003,1.076176e+002
1.043132e+003,1.010866e+002
1.044096e+003,9.367385e+001
1.045061e+003,8.687816e+001
1.046025e+003,8.138707e+001
1.046989e+003,7.703102e+001
1.047953e+003,7.315260e+001
1.048917e+003,6.951626e+001
1.049882e+003,6.608411e+001
1.050846e+003,6.289765e+001
1.051810e+003,6.019278e+001
1.052774e+003,5.911373e+001
1.053739e+003,5.912102e+001
1.054703e+003,5.790086e+001
1.055667e+003,5.526212e+001
1.056631e+003,5.260668e+001
1.057596e+003,5.149566e+001
1.058560e+003,5.112296e+001
1.059524e+003,5.053395e+001
1.060488e+003,5.006275e+001
1.061453e+003,4.995234e+001
1.062417e+003,4.975419e+001
1.063381e+003,4.904131e+001
1.064345e+003,4.754961e+001
1.065309e+003,4.507245e+001
1.066274e+003,4.162152e+001
1.067238e+003,3.831069e+001
1.068202e+003,3.625711e+001
1.069166e+003,3.607832e+001
1.070131e+003,3.673003e+001
1.071095e+003,3.689355e+001
1.072059e+003,3.661213e+001
1.073023e+003,3.649585e+001
1.073988e+003,3.693819e+001
1.074952e+003,3.738036e+001
1.075916e+003,3.707599e+001
1.076880e+003,3.578560e+001
1.077844e+003,3.363505e+001
1.078809e+003,3.122466e+001
1.079773e+003,2.937885e+001
1.080737e+003,2.866388e+001
1.081701e+003,2.822834e+001
1.082666e+003,2.714441e+001
1.083630e+003,2.537337e+001
1.084594e+003,2.351007e+001
1.085558e+003,2.206909e+001
1.086523e+003,2.075634e+001
1.087487e+003,1.939841e+001
1.088451e+003,1.837387e+001
1.089415e+003,1.769284e+001
1.090380e+003,1.686557e+001
1.091344e+003,1.575181e+001
1.092308e+003,1.506474e+001
1.093272e+003,1.529587e+001
1.094236e+003,1.568554e+001
1.095201e+003,1.529814e+001
1.096165e+003,1.431901e+001
1.097129e+003,1.355631e+001
1.098093e+003,1.366152e+001
1.099058e+003,1.399733e+001
1.100022e+003,1.384655e+001
1.100986e+003,1.338980e+001
1.101950e+003,1.300179e+001
1.102915e+003,1.232781e+001
1.103879e+003,1.102531e+001
1.104843e+003,9.627724e+000
1.105807e+003,8.559986e+000
1.106771e+003,7.535471e+000
1.107736e+003,5.866314e+000
1.108700e+003,4.095293e+000
1.109664e+003,3.341874e+000
1.110628e+003,4.078730e+000
1.111593e+003,6.213364e+000
1.112557e+003,8.382769e+000
1.113521e+003,9.755051e+000
1.114485e+003,1.030809e+001
1.115450e+003,1.091297e+001
1.116414e+003,1.193387e+001
1.117378e+003,1.355030e+001
1.118342e+003,1.586149e+001
1.119307e+003,1.799052e+001
1.120271e+003,1.834361e+001
1.121235e+003,1.670347e+001
1.122199e+003,1.501932e+001
1.123163e+003,1.441474e+001
1.124128e+003,1.461325e+001
1.125092e+003,1.499147e+001
1.126056e+003,1.493556e+001
1.127020e+003,1.429600e+001
1.127985e+003,1.340189e+001
1.128949e+003,1.302950e+001
1.129913e+003,1.312988e+001
1.130877e+003,1.399511e+001
1.131842e+003,1.620697e+001
1.132806e+003,1.897130e+001
1.133770e+003,2.037181e+001
1.134734e+003,2.023750e+001
