5.002687e+002,1.878237e+003
5.012330e+002,1.894750e+003
5.021972e+002,1.890268e+003
5.031614e+002,1.870144e+003
5.041257e+002,1.845747e+003
5.050899e+002,1.815443e+003
5.060541e+002,1.782359e+003
5.070184e+002,1.741805e+003
5.079826e+002,1.707831e+003
5.089468e+002,1.679018e+003
5.099111e+002,1.655283e+003
5.108753e+002,1.635906e+003
5.118395e+002,1.621339e+003
5.128038e+002,1.611247e+003
5.137680e+002,1.605274e+003
5.147322e+002,1.602019e+003
5.156965e+002,1.600019e+003
5.166607e+002,1.598141e+003
5.176249e+002,1.595525e+003
5.185892e+002,1.591490e+003
5.195534e+002,1.586213e+003
5.205176e+002,1.580289e+003
5.214819e+002,1.573085e+003
5.224461e+002,1.562561e+003
5.234103e+002,1.547022e+003
5.243746e+002,1.524154e+003
5.253388e+002,1.492534e+003
5.263030e+002,1.451454e+003
5.272673e+002,1.401570e+003
5.282315e+002,1.344303e+003
5.291957e+002,1.280640e+003
5.301600e+002,1.211202e+003
5.311242e+002,1.137095e+003
5.320884e+002,1.059601e+003
5.330527e+002,9.804824e+002
5.340169e+002,9.015791e+002
5.349811e+002,8.260602e+002
5.359454e+002,7.562786e+002
5.369096e+002,6.930422e+002
5.378738e+002,6.353412e+002
5.388381e+002,5.831511e+002
5.398023e+002,5.372411e+002
5.407665e+002,4.982997e+002
5.417308e+002,4.665658e+002
5.426950e+002,4.413963e+002
5.436592e+002,4.217235e+002
5.446235e+002,4.064256e+002
5.455877e+002,3.939587e+002
5.465519e+002,3.834536e+002
5.475162e+002,3.751790e+002
5.484804e+002,3.704925e+002
5.494446e+002,3.686873e+002
5.504089e+002,3.679691e+002
5.513731e+002,3.675049e+002
5.523373e+002,3.674299e+002
5.533016e+002,3.681605e+002
5.542658e+002,3.697388e+002
5.552300e+002,3.721597e+002
5.561943e+002,3.754651e+002
5.571585e+002,3.796385e+002
5.581227e+002,3.846478e+002
5.590870e+002,3.903424e+002
5.600512e+002,3.964923e+002
5.610154e+002,4.028966e+002
5.619797e+002,4.089395e+002
5.629439e+002,4.135809e+002
5.639081e+002,4.163162e+002
5.648724e+002,4.176142e+002
5.658366e+002,4.183198e+002
5.668008e+002,4.182867e+002
5.677651e+002,4.168180e+002
5.687293e+002,4.135282e+002
5.696935e+002,4.085834e+002
5.706578e+002,4.024311e+002
5.716220e+002,3.955338e+002
5.725862e+002,3.884051e+002
5.735505e+002,3.815178e+002
5.745147e+002,3.751107e+002
5.754789e+002,3.690381e+002
5.764432e+002,3.634279e+002
5.774074e+002,3.592270e+002
5.783716e+002,3.577343e+002
5.793359e+002,3.584654e+002
5.803001e+002,3.597407e+002
5.812643e+002,3.607507e+002
5.822286e+002,3.622236e+002
5.831928e+002,3.655123e+002
5.841570e+002,3.711704e+002
5.851213e+002,3.788647e+002
5.860855e+002,3.884043e+002
5.870497e+002,3.994383e+002
5.880140e+002,4.115854e+002
5.889782e+002,4.247831e+002
5.899424e+002,4.398578e+002
5.909067e+002,4.576803e+002
5.918709e+002,4.788175e+002
5.928351e+002,5.023705e+002
5.937994e+002,5.282872e+002
5.947636e+002,5.587556e+002
5.957278e+002,5.962191e+002
5.966921e+002,6.405411e+002
5.976563e+002,6.891119e+002
5.986205e+002,7.385519e+002
5.995848e+002,7.855182e+002
6.005490e+002,8.266886e+002
6.015132e+002,8.595005e+002
6.024775e+002,8.821093e+002
6.034417e+002,8.937767e+002
6.044059e+002,8.945477e+002
6.053702e+002,8.856810e+002
6.063344e+002,8.686550e+002
6.072986e+002,8.450358e+002
6.082629e+002,8.173433e+002
6.092271e+002,7.879559e+002
6.101913e+002,7.579742e+002
6.111556e+002,7.282018e+002
6.121198e+002,6.992997e+002
6.130840e+002,6.716205e+002
6.140483e+002,6.451917e+002
6.150125e+002,6.195279e+002
6.159767e+002,5.942733e+002
6.169410e+002,5.702448e+002
6.179052e+002,5.487981e+002
6.188694e+002,5.304930e+002
6.198337e+002,5.134462e+002
6.207979e+002,4.953389e+002
6.217621e+002,4.763223e+002
6.227264e+002,4.576862e+002
6.236906e+002,4.402811e+002
6.246548e+002,4.244831e+002
6.256191e+002,4.104744e+002
6.265833e+002,3.982656e+002
6.275475e+002,3.873701e+002
6.285118e+002,3.772400e+002
6.294760e+002,3.682062e+002
6.304402e+002,3.611615e+002
6.314045e+002,3.562973e+002
6.323687e+002,3.525357e+002
6.333329e+002,3.480889e+002
6.342972e+002,3.428596e+002
6.352614e+002,3.378364e+002
6.362256e+002,3.335191e+002
6.371899e+002,3.307570e+002
6.381541e+002,3.304365e+002
6.391183e+002,3.316036e+002
6.400826e+002,3.330226e+002
6.410468e+002,3.341815e+002
6.420110e+002,3.354139e+002
6.429753e+002,3.370012e+002
6.439395e+002,3.393875e+002
6.449037e+002,3.431164e+002
6.458680e+002,3.479314e+002
6.468322e+002,3.528211e+002
6.477964e+002,3.567916e+002
6.487607e+002,3.595081e+002
6.497249e+002,3.616485e+002
6.506891e+002,3.640642e+002
6.516534e+002,3.671290e+002
6.526176e+002,3.697704e+002
6.535818e+002,3.717756e+002
6.545461e+002,3.736120e+002
6.555103e+002,3.760793e+002
6.564745e+002,3.794207e+002
6.574388e+002,3.838627e+002
6.584030e+002,3.895117e+002
6.593672e+002,3.955731e+002
6.603315e+002,4.007683e+002
6.612957e+002,4.041228e+002
6.622599e+002,4.053690e+002
6.632242e+002,4.045585e+002
6.641884e+002,4.013774e+002
6.651526e+002,3.959691e+002
6.661169e+002,3.884960e+002
6.670811e+002,3.791568e+002
6.680453e+002,3.680827e+002
6.690096e+002,3.557714e+002
6.699738e+002,3.426287e+002
6.709380e+002,3.289459e+002
6.719023e+002,3.150913e+002
6.728665e+002,3.014941e+002
6.738307e+002,2.883124e+002
6.747950e+002,2.754148e+002
6.757592e+002,2.626425e+002
