5.001592e+002,7.335969e+001
5.011234e+002,7.109665e+001
5.020877e+002,7.274381e+001
5.030519e+002,8.113297e+001
5.040161e+002,8.789520e+001
5.049804e+002,9.064937e+001
5.059446e+002,9.280615e+001
5.069088e+002,1.002198e+002
5.078731e+002,1.079975e+002
5.088373e+002,1.153379e+002
5.098015e+002,1.224663e+002
5.107658e+002,1.301296e+002
5.117300e+002,1.386627e+002
5.126943e+002,1.481089e+002
5.136585e+002,1.586388e+002
5.146227e+002,1.697292e+002
5.155870e+002,1.806651e+002
5.165512e+002,1.911669e+002
5.175154e+002,2.016866e+002
5.184797e+002,2.129004e+002
5.194439e+002,2.247715e+002
5.204081e+002,2.362371e+002
5.213724e+002,2.467574e+002
5.223366e+002,2.569020e+002
5.233008e+002,2.675324e+002
5.242651e+002,2.807047e+002
5.252293e+002,2.998870e+002
5.261935e+002,3.272044e+002
5.271578e+002,3.641349e+002
5.281220e+002,4.105582e+002
5.290862e+002,4.652397e+002
5.300505e+002,5.262750e+002
5.310147e+002,5.908832e+002
5.319789e+002,6.548731e+002
5.329432e+002,7.121545e+002
5.339074e+002,7.576909e+002
5.348716e+002,7.860264e+002
5.358359e+002,7.933994e+002
5.368001e+002,7.783809e+002
5.377643e+002,7.428909e+002
5.387286e+002,6.901396e+002
5.396928e+002,6.246591e+002
5.406570e+002,5.527121e+002
5.416213e+002,4.796607e+002
5.425855e+002,4.093901e+002
5.435497e+002,3.448570e+002
5.445140e+002,2.882336e+002
5.454782e+002,2.406988e+002
5.464424e+002,2.019046e+002
5.474067e+002,1.716578e+002
5.483709e+002,1.474983e+002
5.493351e+002,1.280115e+002
5.502994e+002,1.120374e+002
5.512636e+002,9.854538e+001
5.522278e+002,8.666119e+001
5.531921e+002,7.678294e+001
5.541563e+002,6.881638e+001
5.551205e+002,6.180447e+001
5.560848e+002,5.457217e+001
5.570490e+002,4.675231e+001
5.580132e+002,3.941190e+001
5.589775e+002,3.361413e+001
5.599417e+002,2.926446e+001
5.609059e+002,2.616386e+001
5.618702e+002,2.409299e+001
5.628344e+002,2.288362e+001
5.637986e+002,2.208813e+001
