5.001592e+002,1.378953e+002
5.011234e+002,1.420327e+002
5.020877e+002,1.676585e+002
5.030519e+002,2.351644e+002
5.040161e+002,2.836584e+002
5.049804e+002,3.008813e+002
5.059446e+002,3.039373e+002
5.069088e+002,3.023012e+002
5.078731e+002,3.108372e+002
5.088373e+002,3.125392e+002
5.098015e+002,3.109406e+002
5.107658e+002,3.138179e+002
5.117300e+002,3.228471e+002
5.126943e+002,3.363766e+002
5.136585e+002,3.530470e+002
5.146227e+002,3.717130e+002
5.155870e+002,3.911718e+002
5.165512e+002,4.104902e+002
5.175154e+002,4.289725e+002
5.184797e+002,4.463571e+002
5.194439e+002,4.625652e+002
5.204081e+002,4.773414e+002
5.213724e+002,4.912883e+002
5.223366e+002,5.066567e+002
5.233008e+002,5.268356e+002
5.242651e+002,5.552277e+002
5.252293e+002,5.955094e+002
5.261935e+002,6.491570e+002
5.271578e+002,7.186932e+002
5.281220e+002,8.051733e+002
5.290862e+002,9.074064e+002
5.300505e+002,1.022449e+003
5.310147e+002,1.145405e+003
5.319789e+002,1.268693e+003
5.329432e+002,1.380915e+003
5.339074e+002,1.473034e+003
5.348716e+002,1.533891e+003
5.358359e+002,1.555463e+003
5.368001e+002,1.534199e+003
5.377643e+002,1.472407e+003
5.387286e+002,1.375380e+003
5.396928e+002,1.250379e+003
5.406570e+002,1.108514e+003
5.416213e+002,9.603157e+002
5.425855e+002,8.152502e+002
5.435497e+002,6.816611e+002
5.445140e+002,5.653436e+002
5.454782e+002,4.690290e+002
5.464424e+002,3.919645e+002
5.474067e+002,3.332168e+002
5.483709e+002,2.868373e+002
5.493351e+002,2.495773e+002
5.502994e+002,2.196719e+002
5.512636e+002,1.956751e+002
5.522278e+002,1.754498e+002
5.531921e+002,1.575224e+002
5.541563e+002,1.407816e+002
5.551205e+002,1.247162e+002
5.560848e+002,1.093257e+002
5.570490e+002,9.465963e+001
5.580132e+002,8.087121e+001
5.589775e+002,6.855752e+001
5.599417e+002,5.806095e+001
5.609059e+002,4.968070e+001
5.618702e+002,4.353840e+001
5.628344e+002,3.892154e+001
5.637986e+002,3.524573e+001
5.647629e+002,3.224181e+001
5.657271e+002,2.912554e+001
5.666913e+002,2.565934e+001
5.676556e+002,2.246366e+001
5.686198e+002,2.045326e+001
5.695840e+002,1.983912e+001
5.705483e+002,1.994198e+001
5.715125e+002,2.005876e+001
5.724767e+002,1.992769e+001
5.734410e+002,1.970939e+001
5.744052e+002,1.934626e+001
5.753694e+002,1.869781e+001
5.763337e+002,1.718603e+001
5.772979e+002,1.464013e+001
5.782621e+002,1.128650e+001
5.792264e+002,7.443293e+000
5.801906e+002,3.971395e+000
5.811548e+002,1.911768e+000
5.821191e+002,1.450970e+000
5.830833e+002,1.777884e+000
5.840475e+002,2.154289e+000
5.850118e+002,2.542509e+000
5.859760e+002,3.085917e+000
5.869402e+002,3.869917e+000
5.879045e+002,4.650740e+000
5.888687e+002,5.505136e+000
5.898329e+002,6.436956e+000
5.907972e+002,7.214823e+000
5.917614e+002,7.810728e+000
5.927256e+002,8.374453e+000
5.936899e+002,9.117411e+000
5.946541e+002,1.036351e+001
5.956183e+002,1.208571e+001
5.965826e+002,1.405789e+001
5.975468e+002,1.610045e+001
5.985110e+002,1.800279e+001
5.994753e+002,1.980160e+001
6.004395e+002,2.190791e+001
6.014037e+002,2.427750e+001
6.023680e+002,2.682293e+001
6.033322e+002,2.948731e+001
6.042964e+002,3.218797e+001
6.052607e+002,3.446368e+001
6.062249e+002,3.575551e+001
6.071891e+002,3.656090e+001
6.081534e+002,3.797186e+001
6.091176e+002,4.044873e+001
6.100818e+002,4.330161e+001
6.110461e+002,4.553997e+001
6.120103e+002,4.685548e+001
6.129745e+002,4.799504e+001
6.139388e+002,4.987359e+001
