5.001592e+002,2.083978e+002
5.011234e+002,2.200401e+002
5.020877e+002,2.268252e+002
5.030519e+002,2.232763e+002
5.040161e+002,2.260806e+002
5.049804e+002,2.407724e+002
5.059446e+002,2.593741e+002
5.069088e+002,2.683915e+002
5.078731e+002,2.820259e+002
5.088373e+002,2.977771e+002
5.098015e+002,3.159584e+002
5.107658e+002,3.354412e+002
5.117300e+002,3.563710e+002
5.126943e+002,3.798333e+002
5.136585e+002,4.065819e+002
5.146227e+002,4.353582e+002
5.155870e+002,4.638893e+002
5.165512e+002,4.909421e+002
5.175154e+002,5.166022e+002
5.184797e+002,5.415314e+002
5.194439e+002,5.658886e+002
5.204081e+002,5.886909e+002
5.213724e+002,6.097881e+002
5.223366e+002,6.319612e+002
5.233008e+002,6.585548e+002
5.242651e+002,6.931071e+002
5.252293e+002,7.396781e+002
5.261935e+002,7.997307e+002
5.271578e+002,8.762686e+002
5.281220e+002,9.703254e+002
5.290862e+002,1.080760e+003
5.300505e+002,1.205345e+003
5.310147e+002,1.339804e+003
5.319789e+002,1.475956e+003
5.329432e+002,1.600070e+003
5.339074e+002,1.700725e+003
5.348716e+002,1.766676e+003
5.358359e+002,1.791360e+003
5.368001e+002,1.771010e+003
5.377643e+002,1.706088e+003
5.387286e+002,1.600457e+003
5.396928e+002,1.461584e+003
5.406570e+002,1.302269e+003
5.416213e+002,1.134950e+003
5.425855e+002,9.712781e+002
5.435497e+002,8.217025e+002
5.445140e+002,6.929146e+002
5.454782e+002,5.866179e+002
5.464424e+002,5.007692e+002
5.474067e+002,4.342109e+002
5.483709e+002,3.816135e+002
5.493351e+002,3.394832e+002
5.502994e+002,3.044810e+002
5.512636e+002,2.733987e+002
5.522278e+002,2.439498e+002
5.531921e+002,2.154799e+002
5.541563e+002,1.876927e+002
5.551205e+002,1.612914e+002
5.560848e+002,1.375849e+002
5.570490e+002,1.172815e+002
5.580132e+002,1.003435e+002
5.589775e+002,8.658205e+001
5.599417e+002,7.565266e+001
5.609059e+002,6.702202e+001
5.618702e+002,6.025429e+001
5.628344e+002,5.528737e+001
5.637986e+002,5.184881e+001
5.647629e+002,4.975972e+001
5.657271e+002,4.876479e+001
5.666913e+002,4.847885e+001
5.676556e+002,4.848147e+001
5.686198e+002,4.825516e+001
5.695840e+002,4.783961e+001
5.705483e+002,4.797803e+001
5.715125e+002,4.892710e+001
5.724767e+002,4.991249e+001
5.734410e+002,4.974878e+001
5.744052e+002,4.779014e+001
5.753694e+002,4.459340e+001
5.763337e+002,4.073703e+001
5.772979e+002,3.698219e+001
5.782621e+002,3.426910e+001
5.792264e+002,3.292962e+001
5.801906e+002,3.227530e+001
5.811548e+002,3.141621e+001
5.821191e+002,3.003973e+001
5.830833e+002,2.884150e+001
5.840475e+002,2.866497e+001
5.850118e+002,2.932193e+001
5.859760e+002,2.999897e+001
5.869402e+002,3.025439e+001
5.879045e+002,3.007542e+001
5.888687e+002,2.994319e+001
5.898329e+002,3.042832e+001
5.907972e+002,3.259839e+001
5.917614e+002,3.678257e+001
5.927256e+002,4.213252e+001
5.936899e+002,4.748191e+001
5.946541e+002,5.241119e+001
5.956183e+002,5.694502e+001
5.965826e+002,6.109835e+001
5.975468e+002,6.486420e+001
5.985110e+002,6.828741e+001
5.994753e+002,7.136736e+001
6.004395e+002,7.398904e+001
6.014037e+002,7.595138e+001
6.023680e+002,7.728671e+001
6.033322e+002,7.839792e+001
6.042964e+002,7.944685e+001
6.052607e+002,8.119306e+001
6.062249e+002,8.416965e+001
6.071891e+002,8.753281e+001
6.081534e+002,9.047694e+001
6.091176e+002,9.259715e+001
6.100818e+002,9.402399e+001
6.110461e+002,9.510292e+001
6.120103e+002,9.596507e+001
6.129745e+002,9.670676e+001
6.139388e+002,9.751526e+001
6.149030e+002,9.843947e+001
6.158672e+002,9.930757e+001
6.168315e+002,1.006165e+002
6.177957e+002,1.056099e+002
6.187599e+002,1.170048e+002
6.197242e+002,1.343926e+002
6.206884e+002,1.553329e+002
6.216526e+002,1.775945e+002
6.226169e+002,1.982736e+002
6.235811e+002,2.150825e+002
6.245453e+002,2.270073e+002
6.255096e+002,2.334832e+002
6.264738e+002,2.340662e+002
6.274380e+002,2.283604e+002
6.284023e+002,2.162539e+002
6.293665e+002,1.990604e+002
6.303307e+002,1.801328e+002
6.312950e+002,1.637780e+002
6.322592e+002,1.515426e+002
6.332234e+002,1.435566e+002
6.341877e+002,1.398129e+002
6.351519e+002,1.395330e+002
6.361161e+002,1.410854e+002
6.370804e+002,1.438644e+002
6.380446e+002,1.481440e+002
6.390089e+002,1.536521e+002
6.399731e+002,1.593902e+002
6.409373e+002,1.642925e+002
6.419016e+002,1.676917e+002
6.428658e+002,1.697334e+002
6.438300e+002,1.708678e+002
6.447943e+002,1.712065e+002
6.457585e+002,1.708064e+002
6.467227e+002,1.699969e+002
6.476870e+002,1.696090e+002
6.486512e+002,1.701428e+002
6.496154e+002,1.709049e+002
6.505797e+002,1.709716e+002
6.515439e+002,1.697141e+002
6.525081e+002,1.666544e+002
6.534724e+002,1.614579e+002
6.544366e+002,1.544185e+002
6.554008e+002,1.457389e+002
6.563651e+002,1.360310e+002
6.573293e+002,1.263229e+002
6.582935e+002,1.176783e+002
6.592578e+002,1.103726e+002
6.602220e+002,1.046521e+002
6.611862e+002,1.006635e+002
6.621505e+002,9.762376e+001
6.631147e+002,9.422191e+001
6.640789e+002,8.991661e+001
6.650432e+002,8.480035e+001
6.660074e+002,7.896984e+001
6.669716e+002,7.243384e+001
6.679359e+002,6.560117e+001
6.689001e+002,5.875515e+001
6.698643e+002,5.250072e+001
6.708286e+002,4.717511e+001
6.717928e+002,4.363385e+001
6.727570e+002,4.200492e+001
6.737213e+002,4.188436e+001
6.746855e+002,4.252629e+001
6.756497e+002,4.324615e+001
6.766140e+002,4.401337e+001
6.775782e+002,4.520467e+001
6.785424e+002,4.709190e+001
6.795067e+002,4.946582e+001
6.804709e+002,5.199664e+001
6.814351e+002,5.479451e+001
6.823994e+002,5.816705e+001
6.833636e+002,6.220556e+001
6.843278e+002,6.689544e+001
6.852921e+002,7.285551e+001
6.862563e+002,7.950924e+001
6.872205e+002,8.537086e+001
6.881848e+002,8.916441e+001
6.891490e+002,9.113960e+001
6.901132e+002,9.194018e+001
6.910775e+002,9.150912e+001
6.920417e+002,8.954762e+001
6.930059e+002,8.600871e+001
6.939702e+002,8.135045e+001
6.949344e+002,7.627432e+001
6.958986e+002,7.165623e+001
6.968629e+002,6.815758e+001
6.978271e+002,6.594020e+001
6.987913e+002,6.446519e+001
6.997556e+002,6.251379e+001
7.007198e+002,5.973687e+001
7.016840e+002,5.721464e+001
7.026483e+002,5.635268e+001
7.036125e+002,5.726878e+001
7.045767e+002,5.934044e+001
7.055410e+002,6.208372e+001
7.065052e+002,6.472823e+001
7.074694e+002,6.682990e+001
7.084337e+002,6.848406e+001
7.093979e+002,7.017432e+001
7.103621e+002,7.228124e+001
7.113264e+002,7.484010e+001
7.122906e+002,7.775134e+001
7.132548e+002,8.057283e+001
7.142191e+002,8.366849e+001
7.151833e+002,8.813275e+001
7.161475e+002,9.476100e+001
7.171118e+002,1.040499e+002
7.180760e+002,1.157999e+002
7.190402e+002,1.292503e+002
7.200045e+002,1.434582e+002
7.209687e+002,1.581840e+002
7.219329e+002,1.735177e+002
7.228972e+002,1.894250e+002
7.238614e+002,2.060329e+002
7.248256e+002,2.232722e+002
7.257899e+002,2.399156e+002
7.267541e+002,2.541713e+002
7.277183e+002,2.657146e+002
7.286826e+002,2.759652e+002
7.296468e+002,2.864346e+002
7.306110e+002,2.965457e+002
7.315753e+002,3.052138e+002
7.325395e+002,3.119267e+002
7.335037e+002,3.167841e+002
7.344680e+002,3.199365e+002
7.354322e+002,3.216348e+002
7.363964e+002,3.221625e+002
7.373607e+002,3.213949e+002
7.383249e+002,3.186065e+002
7.392891e+002,3.127240e+002
7.402534e+002,3.034627e+002
7.412176e+002,2.916781e+002
7.421818e+002,2.782400e+002
7.431461e+002,2.627103e+002
7.441103e+002,2.441216e+002
7.450745e+002,2.237390e+002
7.460388e+002,2.038469e+002
7.470030e+002,1.860704e+002
7.479672e+002,1.706235e+002
7.489315e+002,1.577560e+002
7.498957e+002,1.476897e+002
7.508599e+002,1.402815e+002
7.518242e+002,1.351389e+002
7.527884e+002,1.311800e+002
7.537526e+002,1.270161e+002
7.547169e+002,1.225165e+002
7.556811e+002,1.175617e+002
7.566453e+002,1.117975e+002
7.576096e+002,1.054077e+002
7.585738e+002,9.944739e+001
7.595380e+002,9.449415e+001
7.605023e+002,9.001879e+001
7.614665e+002,8.541495e+001
7.624307e+002,8.122322e+001
7.633950e+002,7.815916e+001
7.643592e+002,7.631443e+001
7.653234e+002,7.522977e+001
7.662877e+002,7.422431e+001
7.672519e+002,7.320018e+001
7.682161e+002,7.297148e+001
7.691804e+002,7.366716e+001
7.701446e+002,7.488879e+001
7.711088e+002,7.611432e+001
7.720731e+002,7.704879e+001
7.730373e+002,7.748844e+001
7.740015e+002,7.760689e+001
7.749658e+002,7.813439e+001
7.759300e+002,7.968925e+001
7.768942e+002,8.357504e+001
7.778585e+002,8.987836e+001
7.788227e+002,9.938026e+001
7.797869e+002,1.129626e+002
7.807512e+002,1.305180e+002
7.817154e+002,1.489456e+002
7.826796e+002,1.653973e+002
7.836439e+002,1.780125e+002
7.846081e+002,1.855954e+002
7.855723e+002,1.871877e+002
7.865366e+002,1.821581e+002
7.875008e+002,1.702761e+002
7.884650e+002,1.527617e+002
7.894293e+002,1.319080e+002
7.903935e+002,1.105532e+002
7.913577e+002,9.023284e+001
7.923220e+002,7.305331e+001
7.932862e+002,6.064343e+001
7.942504e+002,5.325957e+001
7.952147e+002,4.906055e+001
7.961789e+002,4.773951e+001
7.971431e+002,4.927258e+001
7.981074e+002,5.300123e+001
7.990716e+002,5.744271e+001
8.000358e+002,6.129937e+001
8.010001e+002,6.442113e+001
8.019643e+002,6.758697e+001
8.029285e+002,7.101658e+001
8.038928e+002,7.398692e+001
8.048570e+002,7.565547e+001
8.058212e+002,7.635952e+001
8.067855e+002,7.711008e+001
8.077497e+002,7.855695e+001
8.087139e+002,8.066220e+001
8.096782e+002,8.326882e+001
8.106424e+002,8.593173e+001
8.116066e+002,8.809740e+001
8.125709e+002,8.880754e+001
8.135351e+002,8.760025e+001
8.144993e+002,8.488007e+001
8.154636e+002,8.146749e+001
8.164278e+002,7.808923e+001
8.173920e+002,7.472877e+001
8.183563e+002,7.135583e+001
8.193205e+002,6.842084e+001
8.202847e+002,6.588974e+001
8.212490e+002,6.352004e+001
8.222132e+002,6.117091e+001
8.231774e+002,5.870962e+001
8.241417e+002,5.613281e+001
8.251059e+002,5.377309e+001
8.260701e+002,5.149298e+001
8.270344e+002,4.913747e+001
