5.001592e+002,9.851295e+001
5.011234e+002,9.847966e+001
5.020877e+002,1.022667e+002
5.030519e+002,1.129427e+002
5.040161e+002,1.214606e+002
5.049804e+002,1.254650e+002
5.059446e+002,1.283537e+002
5.069088e+002,1.330685e+002
5.078731e+002,1.407177e+002
5.088373e+002,1.484435e+002
5.098015e+002,1.575202e+002
5.107658e+002,1.696430e+002
5.117300e+002,1.850256e+002
5.126943e+002,2.029162e+002
5.136585e+002,2.226451e+002
5.146227e+002,2.431081e+002
5.155870e+002,2.631104e+002
5.165512e+002,2.819086e+002
5.175154e+002,2.993645e+002
5.184797e+002,3.157672e+002
5.194439e+002,3.312437e+002
5.204081e+002,3.454531e+002
5.213724e+002,3.586505e+002
5.223366e+002,3.728132e+002
5.233008e+002,3.905663e+002
5.242651e+002,4.147675e+002
5.252293e+002,4.487292e+002
5.261935e+002,4.938816e+002
5.271578e+002,5.516725e+002
5.281220e+002,6.220856e+002
5.290862e+002,7.031916e+002
5.300505e+002,7.914432e+002
5.310147e+002,8.820378e+002
5.319789e+002,9.687834e+002
5.329432e+002,1.043503e+003
5.339074e+002,1.100077e+003
5.348716e+002,1.130636e+003
5.358359e+002,1.130019e+003
5.368001e+002,1.096869e+003
5.377643e+002,1.035176e+003
5.387286e+002,9.508267e+002
5.396928e+002,8.504555e+002
5.406570e+002,7.426757e+002
5.416213e+002,6.351938e+002
5.425855e+002,5.340617e+002
5.435497e+002,4.439929e+002
5.445140e+002,3.680840e+002
5.454782e+002,3.073495e+002
5.464424e+002,2.605862e+002
5.474067e+002,2.262065e+002
5.483709e+002,1.986837e+002
5.493351e+002,1.751767e+002
5.502994e+002,1.547710e+002
5.512636e+002,1.370790e+002
5.522278e+002,1.210866e+002
5.531921e+002,1.064096e+002
5.541563e+002,9.272242e+001
5.551205e+002,7.986433e+001
5.560848e+002,6.788071e+001
5.570490e+002,5.687234e+001
5.580132e+002,4.707944e+001
5.589775e+002,3.880989e+001
5.599417e+002,3.213576e+001
5.609059e+002,2.702119e+001
5.618702e+002,2.339960e+001
5.628344e+002,2.125778e+001
5.637986e+002,2.056643e+001
5.647629e+002,2.092335e+001
5.657271e+002,2.156092e+001
5.666913e+002,2.201827e+001
5.676556e+002,2.229479e+001
5.686198e+002,2.268022e+001
5.695840e+002,2.307615e+001
5.705483e+002,2.282817e+001
5.715125e+002,2.160700e+001
5.724767e+002,1.992629e+001
5.734410e+002,1.870341e+001
5.744052e+002,1.851822e+001
5.753694e+002,1.868548e+001
5.763337e+002,1.862677e+001
5.772979e+002,1.832201e+001
5.782621e+002,1.773632e+001
5.792264e+002,1.693777e+001
5.801906e+002,1.619240e+001
5.811548e+002,1.582162e+001
5.821191e+002,1.585276e+001
5.830833e+002,1.571679e+001
5.840475e+002,1.493419e+001
5.850118e+002,1.403011e+001
5.859760e+002,1.413083e+001
5.869402e+002,1.572841e+001
5.879045e+002,1.769709e+001
5.888687e+002,1.841039e+001
5.898329e+002,1.795257e+001
5.907972e+002,1.713993e+001
5.917614e+002,1.641169e+001
5.927256e+002,1.575171e+001
5.936899e+002,1.508969e+001
5.946541e+002,1.468035e+001
5.956183e+002,1.476520e+001
5.965826e+002,1.555243e+001
5.975468e+002,1.736804e+001
5.985110e+002,2.052980e+001
5.994753e+002,2.496675e+001
6.004395e+002,3.002135e+001
6.014037e+002,3.466898e+001
6.023680e+002,3.824729e+001
6.033322e+002,4.053649e+001
6.042964e+002,4.135157e+001
6.052607e+002,4.156287e+001
6.062249e+002,4.192986e+001
6.071891e+002,4.215153e+001
6.081534e+002,4.194274e+001
6.091176e+002,4.141339e+001
6.100818e+002,4.136352e+001
6.110461e+002,4.281152e+001
6.120103e+002,4.587318e+001
6.129745e+002,4.997484e+001
6.139388e+002,5.457123e+001
6.149030e+002,5.911083e+001
6.158672e+002,6.271789e+001
6.168315e+002,6.534393e+001
6.177957e+002,6.972055e+001
6.187599e+002,7.856808e+001
6.197242e+002,9.124485e+001
6.206884e+002,1.053856e+002
6.216526e+002,1.193402e+002
6.226169e+002,1.320572e+002
6.235811e+002,1.430739e+002
6.245453e+002,1.517382e+002
6.255096e+002,1.568039e+002
6.264738e+002,1.575021e+002
6.274380e+002,1.539296e+002
6.284023e+002,1.466219e+002
6.293665e+002,1.366771e+002
6.303307e+002,1.262576e+002
6.312950e+002,1.183724e+002
6.322592e+002,1.136686e+002
6.332234e+002,1.112744e+002
6.341877e+002,1.106503e+002
6.351519e+002,1.109359e+002
6.361161e+002,1.109269e+002
6.370804e+002,1.111348e+002
6.380446e+002,1.122849e+002
6.390089e+002,1.145120e+002
6.399731e+002,1.173620e+002
6.409373e+002,1.204135e+002
6.419016e+002,1.234432e+002
6.428658e+002,1.263073e+002
6.438300e+002,1.289227e+002
6.447943e+002,1.312107e+002
6.457585e+002,1.330499e+002
6.467227e+002,1.343422e+002
6.476870e+002,1.350470e+002
6.486512e+002,1.348241e+002
6.496154e+002,1.332942e+002
6.505797e+002,1.311067e+002
6.515439e+002,1.283973e+002
6.525081e+002,1.251124e+002
6.534724e+002,1.211384e+002
6.544366e+002,1.160707e+002
6.554008e+002,1.097360e+002
6.563651e+002,1.023546e+002
6.573293e+002,9.452473e+001
6.582935e+002,8.687709e+001
6.592578e+002,7.976460e+001
6.602220e+002,7.353844e+001
6.611862e+002,6.839372e+001
6.621505e+002,6.391715e+001
6.631147e+002,5.932868e+001
6.640789e+002,5.442988e+001
6.650432e+002,4.957861e+001
6.660074e+002,4.528997e+001
6.669716e+002,4.187530e+001
6.679359e+002,3.906914e+001
6.689001e+002,3.666045e+001
6.698643e+002,3.432047e+001
6.708286e+002,3.152942e+001
6.717928e+002,2.938227e+001
6.727570e+002,2.878558e+001
6.737213e+002,2.938084e+001
6.746855e+002,2.998947e+001
6.756497e+002,2.954622e+001
6.766140e+002,2.841157e+001
6.775782e+002,2.748767e+001
6.785424e+002,2.717683e+001
6.795067e+002,2.745049e+001
6.804709e+002,2.838511e+001
6.814351e+002,3.000534e+001
6.823994e+002,3.199430e+001
6.833636e+002,3.397572e+001
6.843278e+002,3.646256e+001
6.852921e+002,4.108353e+001
6.862563e+002,4.736579e+001
6.872205e+002,5.321037e+001
6.881848e+002,5.704002e+001
6.891490e+002,5.850597e+001
6.901132e+002,5.829646e+001
6.910775e+002,5.692663e+001
6.920417e+002,5.436305e+001
6.930059e+002,5.062122e+001
6.939702e+002,4.631944e+001
6.949344e+002,4.246155e+001
6.958986e+002,3.942758e+001
6.968629e+002,3.720802e+001
6.978271e+002,3.595116e+001
6.987913e+002,3.556751e+001
6.997556e+002,3.552899e+001
7.007198e+002,3.530232e+001
7.016840e+002,3.475629e+001
7.026483e+002,3.389022e+001
7.036125e+002,3.270044e+001
7.045767e+002,3.145905e+001
7.055410e+002,3.040394e+001
7.065052e+002,2.988680e+001
7.074694e+002,3.029791e+001
7.084337e+002,3.163703e+001
7.093979e+002,3.329936e+001
7.103621e+002,3.488145e+001
7.113264e+002,3.644624e+001
7.122906e+002,3.825989e+001
7.132548e+002,4.027316e+001
7.142191e+002,4.231508e+001
7.151833e+002,4.424107e+001
7.161475e+002,4.594487e+001
7.171118e+002,4.730382e+001
7.180760e+002,4.847933e+001
7.190402e+002,4.988797e+001
7.200045e+002,5.178965e+001
7.209687e+002,5.406106e+001
7.219329e+002,5.653330e+001
7.228972e+002,5.921043e+001
7.238614e+002,6.218835e+001
7.248256e+002,6.568082e+001
7.257899e+002,7.035868e+001
7.267541e+002,7.654013e+001
7.277183e+002,8.451237e+001
7.286826e+002,9.453706e+001
7.296468e+002,1.070480e+002
7.306110e+002,1.203116e+002
7.315753e+002,1.326340e+002
7.325395e+002,1.440349e+002
7.335037e+002,1.551436e+002
7.344680e+002,1.662255e+002
7.354322e+002,1.762022e+002
7.363964e+002,1.839698e+002
7.373607e+002,1.889675e+002
7.383249e+002,1.913047e+002
7.392891e+002,1.915706e+002
7.402534e+002,1.897853e+002
7.412176e+002,1.860390e+002
7.421818e+002,1.803166e+002
7.431461e+002,1.719696e+002
7.441103e+002,1.593927e+002
7.450745e+002,1.436967e+002
7.460388e+002,1.281754e+002
7.470030e+002,1.151380e+002
7.479672e+002,1.044388e+002
7.489315e+002,9.494759e+001
7.498957e+002,8.678795e+001
7.508599e+002,8.059471e+001
7.518242e+002,7.661452e+001
7.527884e+002,7.407292e+001
7.537526e+002,7.184764e+001
7.547169e+002,6.971356e+001
7.556811e+002,6.747168e+001
7.566453e+002,6.485635e+001
7.576096e+002,6.213986e+001
7.585738e+002,6.013426e+001
7.595380e+002,5.921442e+001
7.605023e+002,5.886382e+001
7.614665e+002,5.810968e+001
7.624307e+002,5.691744e+001
7.633950e+002,5.572102e+001
7.643592e+002,5.464196e+001
7.653234e+002,5.322499e+001
7.662877e+002,5.111086e+001
7.672519e+002,4.911012e+001
7.682161e+002,4.851081e+001
7.691804e+002,4.913792e+001
7.701446e+002,4.963670e+001
7.711088e+002,4.924046e+001
7.720731e+002,4.847552e+001
7.730373e+002,4.788715e+001
7.740015e+002,4.801400e+001
7.749658e+002,4.928291e+001
7.759300e+002,5.185384e+001
7.768942e+002,5.662314e+001
7.778585e+002,6.380825e+001
7.788227e+002,7.386858e+001
7.797869e+002,8.758974e+001
7.807512e+002,1.050846e+002
7.817154e+002,1.232070e+002
7.826796e+002,1.382083e+002
7.836439e+002,1.476061e+002
7.846081e+002,1.509211e+002
7.855723e+002,1.486633e+002
7.865366e+002,1.411608e+002
7.875008e+002,1.291213e+002
7.884650e+002,1.134423e+002
7.894293e+002,9.522423e+001
7.903935e+002,7.665967e+001
7.913577e+002,5.974384e+001
7.923220e+002,4.681116e+001
7.932862e+002,3.873902e+001
7.942504e+002,3.437910e+001
7.952147e+002,3.147184e+001
7.961789e+002,2.991342e+001
7.971431e+002,3.017970e+001
7.981074e+002,3.208533e+001
7.990716e+002,3.481830e+001
8.000358e+002,3.767910e+001
8.010001e+002,4.025466e+001
8.019643e+002,4.209825e+001
8.029285e+002,4.309618e+001
8.038928e+002,4.380850e+001
8.048570e+002,4.493902e+001
8.058212e+002,4.644857e+001
8.067855e+002,4.761135e+001
8.077497e+002,4.812408e+001
8.087139e+002,4.863704e+001
8.096782e+002,4.991823e+001
8.106424e+002,5.145123e+001
8.116066e+002,5.224798e+001
8.125709e+002,5.197202e+001
8.135351e+002,5.095509e+001
8.144993e+002,4.952649e+001
8.154636e+002,4.770513e+001
8.164278e+002,4.542758e+001
8.173920e+002,4.316048e+001
8.183563e+002,4.151331e+001
8.193205e+002,4.040192e+001
8.202847e+002,3.937458e+001
8.212490e+002,3.814728e+001
8.222132e+002,3.674696e+001
8.231774e+002,3.513581e+001
8.241417e+002,3.284298e+001
8.251059e+002,3.001895e+001
8.260701e+002,2.731935e+001
8.270344e+002,2.514915e+001
8.279986e+002,2.368209e+001
8.289628e+002,2.276967e+001
8.299271e+002,2.184839e+001
8.308913e+002,2.094886e+001
8.318555e+002,2.038337e+001
8.328198e+002,2.020542e+001
8.337840e+002,2.011419e+001
8.347482e+002,1.950541e+001
8.357125e+002,1.836744e+001
8.366767e+002,1.707877e+001
8.376409e+002,1.603301e+001
8.386052e+002,1.553000e+001
8.395694e+002,1.520998e+001
8.405336e+002,1.475671e+001
8.414979e+002,1.432706e+001
8.424621e+002,1.380215e+001
8.434263e+002,1.276637e+001
8.443906e+002,1.137542e+001
8.453548e+002,1.028463e+001
8.463190e+002,9.883446e+000
8.472833e+002,9.961265e+000
8.482475e+002,9.946064e+000
8.492117e+002,9.812271e+000
8.501760e+002,9.769245e+000
8.511402e+002,1.003316e+001
8.521044e+002,1.062039e+001
8.530687e+002,1.081727e+001
8.540329e+002,1.012942e+001
8.549971e+002,8.627241e+000
8.559614e+002,7.016135e+000
8.569256e+002,6.346114e+000
8.578898e+002,6.745092e+000
8.588541e+002,7.523908e+000
8.598183e+002,8.104362e+000
8.607825e+002,8.649458e+000
8.617468e+002,9.669213e+000
8.627110e+002,1.134896e+001
8.636752e+002,1.354465e+001
8.646395e+002,1.626124e+001
8.656037e+002,1.938228e+001
8.665679e+002,2.234435e+001
8.675322e+002,2.481652e+001
8.684964e+002,2.729663e+001
8.694606e+002,3.069619e+001
8.704249e+002,3.516514e+001
8.713891e+002,3.970303e+001
8.723533e+002,4.333819e+001
8.733176e+002,4.586459e+001
8.742818e+002,4.758292e+001
8.752460e+002,4.888601e+001
8.762103e+002,4.969727e+001
8.771745e+002,4.972892e+001
8.781387e+002,4.881750e+001
8.791030e+002,4.694952e+001
8.800672e+002,4.417699e+001
8.810314e+002,4.083617e+001
8.819957e+002,3.723441e+001
8.829599e+002,3.331253e+001
8.839241e+002,2.895430e+001
8.848884e+002,2.488298e+001
8.858526e+002,2.175460e+001
8.868168e+002,1.940887e+001
8.877811e+002,1.766365e+001
8.887453e+002,1.659580e+001
8.897095e+002,1.617834e+001
8.906738e+002,1.616642e+001
8.916380e+002,1.645485e+001
8.926022e+002,1.695153e+001
