4.999786e+002,6.633846e+001
5.009428e+002,7.033833e+001
5.019070e+002,7.105856e+001
5.028713e+002,6.889081e+001
5.038355e+002,6.730219e+001
5.047997e+002,6.646595e+001
5.057640e+002,6.597340e+001
5.067282e+002,6.643201e+001
5.076924e+002,6.565787e+001
5.086567e+002,6.526117e+001
5.096209e+002,6.549384e+001
5.105851e+002,6.637254e+001
5.115494e+002,6.762622e+001
5.125136e+002,6.893918e+001
5.134778e+002,7.003992e+001
5.144421e+002,7.075271e+001
5.154063e+002,7.097815e+001
5.163705e+002,7.063113e+001
5.173348e+002,6.959901e+001
5.182990e+002,6.784599e+001
5.192632e+002,6.554160e+001
5.202275e+002,6.293755e+001
5.211917e+002,6.030340e+001
5.221559e+002,5.781506e+001
5.231202e+002,5.581883e+001
5.240844e+002,5.432833e+001
5.250486e+002,5.299910e+001
5.260129e+002,5.164313e+001
5.269771e+002,5.004779e+001
5.279413e+002,4.798485e+001
5.289056e+002,4.542495e+001
5.298698e+002,4.253753e+001
5.308340e+002,3.947180e+001
5.317983e+002,3.631957e+001
5.327625e+002,3.317828e+001
5.337267e+002,3.007688e+001
5.346910e+002,2.728080e+001
5.356552e+002,2.492490e+001
5.366194e+002,2.286811e+001
5.375837e+002,2.091356e+001
5.385479e+002,1.891962e+001
5.395121e+002,1.692134e+001
5.404764e+002,1.497784e+001
5.414406e+002,1.313432e+001
5.424048e+002,1.154683e+001
5.433691e+002,1.035892e+001
5.443333e+002,9.486187e+000
5.452975e+002,8.714462e+000
5.462618e+002,7.910128e+000
5.472260e+002,7.131069e+000
5.481902e+002,6.638879e+000
5.491545e+002,6.417830e+000
5.501187e+002,6.143600e+000
5.510829e+002,5.676750e+000
5.520472e+002,4.934606e+000
5.530114e+002,3.925288e+000
5.539756e+002,2.842616e+000
5.549399e+002,1.974667e+000
5.559041e+002,1.504979e+000
5.568683e+002,1.401568e+000
5.578326e+002,1.452457e+000
5.587968e+002,1.502684e+000
5.597610e+002,1.603439e+000
5.607253e+002,1.799142e+000
5.616895e+002,2.088571e+000
5.626537e+002,2.495852e+000
5.636180e+002,2.992919e+000
5.645822e+002,3.457901e+000
5.655464e+002,3.677866e+000
5.665107e+002,3.570734e+000
5.674749e+002,3.350659e+000
5.684391e+002,3.241426e+000
5.694034e+002,3.319021e+000
5.703676e+002,3.597522e+000
5.713318e+002,4.003670e+000
5.722961e+002,4.293490e+000
5.732603e+002,4.355528e+000
5.742245e+002,4.290513e+000
5.751888e+002,4.395827e+000
5.761530e+002,4.935133e+000
5.771172e+002,5.679219e+000
5.780815e+002,6.420039e+000
5.790457e+002,7.076751e+000
5.800099e+002,7.584267e+000
5.809742e+002,7.919234e+000
5.819384e+002,8.169868e+000
5.829026e+002,8.527829e+000
5.838669e+002,9.060491e+000
5.848311e+002,9.497671e+000
5.857953e+002,9.462723e+000
5.867596e+002,8.986308e+000
5.877238e+002,8.449429e+000
5.886880e+002,8.206642e+000
5.896523e+002,8.264101e+000
5.906165e+002,8.384938e+000
5.915807e+002,8.554926e+000
5.925450e+002,8.851030e+000
5.935092e+002,9.404451e+000
5.944734e+002,1.056563e+001
5.954377e+002,1.257510e+001
5.964019e+002,1.582877e+001
5.973661e+002,2.072686e+001
5.983304e+002,2.740928e+001
5.992946e+002,3.579086e+001
6.002589e+002,4.559392e+001
6.012231e+002,5.634548e+001
6.021873e+002,6.720057e+001
6.031516e+002,7.737375e+001
6.041158e+002,8.584595e+001
6.050800e+002,9.138708e+001
6.060443e+002,9.322298e+001
6.070085e+002,9.152472e+001
6.079727e+002,8.687217e+001
6.089370e+002,7.990601e+001
6.099012e+002,7.162301e+001
6.108654e+002,6.301511e+001
6.118297e+002,5.479856e+001
6.127939e+002,4.749371e+001
6.137581e+002,4.147636e+001
6.147224e+002,3.688786e+001
6.156866e+002,3.356708e+001
6.166508e+002,3.137123e+001
6.176151e+002,2.978089e+001
6.185793e+002,2.838603e+001
6.195435e+002,2.708851e+001
6.205078e+002,2.607591e+001
6.214720e+002,2.548538e+001
6.224362e+002,2.544525e+001
6.234005e+002,2.599812e+001
6.243647e+002,2.710661e+001
6.253289e+002,2.876809e+001
6.262932e+002,3.065525e+001
6.272574e+002,3.225892e+001
6.282216e+002,3.325786e+001
6.291859e+002,3.370130e+001
6.301501e+002,3.387863e+001
6.311143e+002,3.396912e+001
6.320786e+002,3.390984e+001
6.330428e+002,3.360347e+001
6.340070e+002,3.314768e+001
6.349713e+002,3.289297e+001
6.359355e+002,3.307923e+001
6.368997e+002,3.373329e+001
6.378640e+002,3.493209e+001
6.388282e+002,3.649974e+001
6.397924e+002,3.785177e+001
6.407567e+002,3.874476e+001
6.417209e+002,3.981386e+001
6.426851e+002,4.197010e+001
6.436494e+002,4.551036e+001
6.446136e+002,5.008987e+001
6.455778e+002,5.525126e+001
6.465421e+002,6.074237e+001
6.475063e+002,6.638662e+001
6.484705e+002,7.191368e+001
6.494348e+002,7.683489e+001
6.503990e+002,8.069154e+001
6.513632e+002,8.313833e+001
6.523275e+002,8.376783e+001
6.532917e+002,8.250557e+001
6.542559e+002,7.992379e+001
6.552202e+002,7.693221e+001
6.561844e+002,7.388698e+001
6.571486e+002,7.063110e+001
6.581129e+002,6.709175e+001
6.590771e+002,6.348677e+001
6.600413e+002,6.004622e+001
6.610056e+002,5.706784e+001
6.619698e+002,5.479132e+001
6.629340e+002,5.317962e+001
6.638983e+002,5.207639e+001
6.648625e+002,5.119408e+001
6.658267e+002,5.036722e+001
6.667910e+002,4.965648e+001
6.677552e+002,4.915548e+001
6.687194e+002,4.871025e+001
6.696837e+002,4.800857e+001
6.706479e+002,4.686194e+001
6.716121e+002,4.516059e+001
6.725764e+002,4.289342e+001
6.735406e+002,4.021013e+001
6.745048e+002,3.742390e+001
6.754691e+002,3.482615e+001
6.764333e+002,3.249645e+001
6.773975e+002,3.041143e+001
6.783618e+002,2.853683e+001
6.793260e+002,2.691935e+001
6.802902e+002,2.563568e+001
6.812545e+002,2.461073e+001
