4.999786e+002,4.740019e+001
5.009428e+002,4.779494e+001
5.019070e+002,4.994386e+001
5.028713e+002,5.348392e+001
5.038355e+002,5.478817e+001
5.047997e+002,5.039113e+001
5.057640e+002,4.749651e+001
5.067282e+002,5.389914e+001
5.076924e+002,5.575395e+001
5.086567e+002,5.741862e+001
5.096209e+002,5.907648e+001
5.105851e+002,6.097032e+001
5.115494e+002,6.293636e+001
5.125136e+002,6.418465e+001
5.134778e+002,6.446852e+001
5.144421e+002,6.393981e+001
5.154063e+002,6.289409e+001
5.163705e+002,6.151859e+001
5.173348e+002,5.998532e+001
5.182990e+002,5.845255e+001
5.192632e+002,5.691335e+001
5.202275e+002,5.522466e+001
5.211917e+002,5.334835e+001
5.221559e+002,5.144263e+001
5.231202e+002,4.971130e+001
5.240844e+002,4.818559e+001
5.250486e+002,4.686709e+001
5.260129e+002,4.569600e+001
5.269771e+002,4.448406e+001
5.279413e+002,4.302731e+001
5.289056e+002,4.120295e+001
5.298698e+002,3.891402e+001
5.308340e+002,3.613300e+001
5.317983e+002,3.305470e+001
5.327625e+002,3.000852e+001
5.337267e+002,2.727625e+001
5.346910e+002,2.471954e+001
5.356552e+002,2.225357e+001
5.366194e+002,1.995800e+001
5.375837e+002,1.793591e+001
5.385479e+002,1.624725e+001
5.395121e+002,1.486421e+001
5.404764e+002,1.369076e+001
5.414406e+002,1.264140e+001
5.424048e+002,1.166410e+001
5.433691e+002,1.072076e+001
5.443333e+002,9.786319e+000
5.452975e+002,8.885988e+000
5.462618e+002,8.011662e+000
5.472260e+002,7.169475e+000
5.481902e+002,6.084330e+000
5.491545e+002,4.875426e+000
5.501187e+002,3.858996e+000
5.510829e+002,3.226011e+000
5.520472e+002,2.927641e+000
5.530114e+002,2.829576e+000
5.539756e+002,2.950082e+000
5.549399e+002,3.406655e+000
5.559041e+002,4.232820e+000
5.568683e+002,5.255496e+000
5.578326e+002,6.131162e+000
5.587968e+002,6.615428e+000
5.597610e+002,6.792456e+000
5.607253e+002,6.880163e+000
5.616895e+002,6.911875e+000
5.626537e+002,6.951433e+000
5.636180e+002,7.009700e+000
5.645822e+002,7.075972e+000
5.655464e+002,7.039112e+000
5.665107e+002,6.864670e+000
5.674749e+002,6.718082e+000
5.684391e+002,6.725091e+000
5.694034e+002,6.763112e+000
5.703676e+002,6.530414e+000
5.713318e+002,5.872240e+000
5.722961e+002,5.070202e+000
5.732603e+002,4.475868e+000
5.742245e+002,4.214469e+000
5.751888e+002,4.264843e+000
5.761530e+002,4.629206e+000
5.771172e+002,5.154457e+000
5.780815e+002,5.752536e+000
5.790457e+002,6.370727e+000
5.800099e+002,6.957196e+000
5.809742e+002,7.454314e+000
5.819384e+002,7.725912e+000
5.829026e+002,7.583214e+000
5.838669e+002,6.968669e+000
5.848311e+002,6.116817e+000
5.857953e+002,5.399068e+000
5.867596e+002,4.926590e+000
5.877238e+002,4.688971e+000
5.886880e+002,4.713444e+000
5.896523e+002,4.920562e+000
5.906165e+002,5.151632e+000
5.915807e+002,5.495666e+000
5.925450e+002,6.136754e+000
5.935092e+002,7.240927e+000
5.944734e+002,9.235022e+000
5.954377e+002,1.245742e+001
5.964019e+002,1.705509e+001
5.973661e+002,2.303118e+001
5.983304e+002,3.026342e+001
5.992946e+002,3.851462e+001
6.002589e+002,4.747668e+001
6.012231e+002,5.667307e+001
6.021873e+002,6.515289e+001
6.031516e+002,7.206249e+001
6.041158e+002,7.673062e+001
6.050800e+002,7.865443e+001
6.060443e+002,7.759316e+001
6.070085e+002,7.413570e+001
6.079727e+002,6.926160e+001
6.089370e+002,6.349624e+001
6.099012e+002,5.711655e+001
6.108654e+002,5.043220e+001
6.118297e+002,4.391096e+001
6.127939e+002,3.808001e+001
6.137581e+002,3.331038e+001
6.147224e+002,2.959129e+001
6.156866e+002,2.653794e+001
6.166508e+002,2.404419e+001
6.176151e+002,2.191909e+001
6.185793e+002,2.007735e+001
6.195435e+002,1.849496e+001
6.205078e+002,1.732773e+001
6.214720e+002,1.696022e+001
6.224362e+002,1.763477e+001
6.234005e+002,1.941130e+001
6.243647e+002,2.181818e+001
6.253289e+002,2.441903e+001
6.262932e+002,2.684625e+001
6.272574e+002,2.877074e+001
6.282216e+002,3.001429e+001
6.291859e+002,3.061802e+001
6.301501e+002,3.075313e+001
6.311143e+002,3.057084e+001
6.320786e+002,3.019081e+001
6.330428e+002,2.963663e+001
6.340070e+002,2.908398e+001
6.349713e+002,2.921446e+001
6.359355e+002,3.036981e+001
6.368997e+002,3.234891e+001
6.378640e+002,3.452119e+001
6.388282e+002,3.674634e+001
6.397924e+002,3.902855e+001
6.407567e+002,4.136494e+001
6.417209e+002,4.378316e+001
6.426851e+002,4.635302e+001
6.436494e+002,4.919829e+001
6.446136e+002,5.238290e+001
6.455778e+002,5.590578e+001
6.465421e+002,5.970937e+001
6.475063e+002,6.367714e+001
6.484705e+002,6.758466e+001
6.494348e+002,7.085912e+001
6.503990e+002,7.304869e+001
6.513632e+002,7.413385e+001
6.523275e+002,7.441974e+001
6.532917e+002,7.409068e+001
6.542559e+002,7.299149e+001
6.552202e+002,7.098415e+001
6.561844e+002,6.824497e+001
6.571486e+002,6.517616e+001
6.581129e+002,6.209190e+001
6.590771e+002,5.914030e+001
6.600413e+002,5.629495e+001
6.610056e+002,5.385170e+001
6.619698e+002,5.221084e+001
6.629340e+002,5.120418e+001
6.638983e+002,5.044205e+001
6.648625e+002,4.956810e+001
6.658267e+002,4.838596e+001
6.667910e+002,4.692547e+001
6.677552e+002,4.505830e+001
6.687194e+002,4.283501e+001
6.696837e+002,4.046069e+001
6.706479e+002,3.804639e+001
6.716121e+002,3.557272e+001
6.725764e+002,3.295645e+001
6.735406e+002,3.045323e+001
6.745048e+002,2.877450e+001
6.754691e+002,2.821908e+001
6.764333e+002,2.821259e+001
6.773975e+002,2.792572e+001
6.783618e+002,2.700348e+001
6.793260e+002,2.558332e+001
6.802902e+002,2.400614e+001
6.812545e+002,2.243373e+001
6.822187e+002,2.098351e+001
6.831829e+002,1.973934e+001
6.841472e+002,1.875751e+001
6.851114e+002,1.807185e+001
6.860756e+002,1.756327e+001
6.870399e+002,1.726401e+001
6.880041e+002,1.717328e+001
6.889683e+002,1.719009e+001
6.899326e+002,1.724608e+001
6.908968e+002,1.707059e+001
6.918610e+002,1.649574e+001
6.928253e+002,1.572386e+001
6.937895e+002,1.517538e+001
6.947537e+002,1.520394e+001
6.957180e+002,1.571862e+001
6.966822e+002,1.649874e+001
6.976464e+002,1.730321e+001
6.986107e+002,1.786472e+001
6.995749e+002,1.789206e+001
7.005391e+002,1.729853e+001
7.015034e+002,1.614598e+001
7.024676e+002,1.468369e+001
7.034318e+002,1.338374e+001
7.043961e+002,1.236171e+001
7.053603e+002,1.205809e+001
7.063245e+002,1.320731e+001
7.072888e+002,1.623537e+001
7.082530e+002,2.028671e+001
7.092172e+002,2.438865e+001
7.101815e+002,2.786984e+001
7.111457e+002,3.020864e+001
7.121099e+002,3.108581e+001
7.130742e+002,3.057319e+001
7.140384e+002,2.887517e+001
7.150026e+002,2.609696e+001
7.159669e+002,2.256163e+001
7.169311e+002,1.888886e+001
7.178953e+002,1.560272e+001
7.188596e+002,1.329018e+001
7.198238e+002,1.222966e+001
7.207880e+002,1.219839e+001
7.217523e+002,1.234559e+001
7.227165e+002,1.240092e+001
7.236807e+002,1.217126e+001
7.246450e+002,1.156836e+001
7.256092e+002,1.070713e+001
7.265734e+002,9.832018e+000
7.275377e+002,9.121510e+000
7.285019e+002,8.544743e+000
7.294661e+002,8.037481e+000
7.304304e+002,7.510730e+000
7.313946e+002,6.967868e+000
7.323588e+002,6.497271e+000
7.333231e+002,6.093446e+000
7.342873e+002,5.779840e+000
7.352515e+002,5.588367e+000
7.362158e+002,5.498846e+000
7.371800e+002,5.468630e+000
7.381442e+002,5.512467e+000
7.391085e+002,5.603845e+000
7.400727e+002,5.667182e+000
7.410369e+002,5.748419e+000
7.420012e+002,5.920834e+000
7.429654e+002,6.209908e+000
7.439296e+002,6.474467e+000
7.448939e+002,6.569520e+000
7.458581e+002,6.480747e+000
7.468223e+002,6.233990e+000
7.477866e+002,5.976143e+000
7.487508e+002,5.836448e+000
7.497150e+002,5.758488e+000
7.506793e+002,5.652614e+000
7.516435e+002,5.567487e+000
7.526077e+002,5.533053e+000
7.535720e+002,5.564184e+000
7.545362e+002,5.796964e+000
7.555004e+002,6.482232e+000
7.564647e+002,7.626390e+000
7.574290e+002,8.964680e+000
7.583932e+002,1.026316e+001
7.593574e+002,1.157790e+001
7.603217e+002,1.307153e+001
7.612859e+002,1.465059e+001
7.622501e+002,1.607062e+001
7.632144e+002,1.709471e+001
7.641786e+002,1.769465e+001
7.651428e+002,1.797192e+001
7.661071e+002,1.810595e+001
7.670713e+002,1.836279e+001
7.680355e+002,1.886379e+001
7.689998e+002,1.941053e+001
7.699640e+002,1.966150e+001
7.709282e+002,1.961246e+001
7.718925e+002,1.969889e+001
7.728567e+002,2.029123e+001
7.738209e+002,2.116434e+001
7.747852e+002,2.186053e+001
7.757494e+002,2.224511e+001
7.767136e+002,2.249670e+001
7.776779e+002,2.281774e+001
7.786421e+002,2.317781e+001
7.796063e+002,2.358774e+001
7.805706e+002,2.421581e+001
7.815348e+002,2.506063e+001
7.824990e+002,2.596522e+001
7.834633e+002,2.660587e+001
7.844275e+002,2.684485e+001
7.853917e+002,2.695502e+001
7.863560e+002,2.703192e+001
7.873202e+002,2.682155e+001
7.882844e+002,2.616282e+001
7.892487e+002,2.506662e+001
7.902129e+002,2.370923e+001
7.911771e+002,2.222056e+001
7.921414e+002,2.052748e+001
7.931056e+002,1.862745e+001
7.940698e+002,1.666230e+001
7.950341e+002,1.480019e+001
7.959983e+002,1.316090e+001
7.969625e+002,1.155592e+001
7.979268e+002,9.939927e+000
7.988910e+002,8.585335e+000
7.998552e+002,7.718194e+000
8.008195e+002,7.446037e+000
8.017837e+002,7.654945e+000
