4.999786e+002,1.958759e+002
5.009428e+002,2.049334e+002
5.019070e+002,2.101870e+002
5.028713e+002,2.121741e+002
5.038355e+002,2.154265e+002
5.047997e+002,2.227134e+002
5.057640e+002,2.282930e+002
5.067282e+002,2.266685e+002
5.076924e+002,2.281248e+002
5.086567e+002,2.292710e+002
5.096209e+002,2.300806e+002
5.105851e+002,2.304563e+002
5.115494e+002,2.302101e+002
5.125136e+002,2.295730e+002
5.134778e+002,2.286000e+002
5.144421e+002,2.272608e+002
5.154063e+002,2.255416e+002
5.163705e+002,2.235087e+002
5.173348e+002,2.214536e+002
5.182990e+002,2.196237e+002
5.192632e+002,2.178149e+002
5.202275e+002,2.156576e+002
5.211917e+002,2.129337e+002
5.221559e+002,2.100883e+002
5.231202e+002,2.076327e+002
5.240844e+002,2.052697e+002
5.250486e+002,2.021393e+002
5.260129e+002,1.979206e+002
5.269771e+002,1.930330e+002
5.279413e+002,1.881461e+002
5.289056e+002,1.834989e+002
5.298698e+002,1.788961e+002
5.308340e+002,1.740750e+002
5.317983e+002,1.686477e+002
5.327625e+002,1.621090e+002
5.337267e+002,1.541893e+002
5.346910e+002,1.454754e+002
5.356552e+002,1.368478e+002
5.366194e+002,1.283162e+002
5.375837e+002,1.193623e+002
5.385479e+002,1.098293e+002
5.395121e+002,1.000385e+002
5.404764e+002,9.053702e+001
5.414406e+002,8.165836e+001
5.424048e+002,7.337973e+001
5.433691e+002,6.561860e+001
5.443333e+002,5.839881e+001
5.452975e+002,5.170881e+001
5.462618e+002,4.560219e+001
5.472260e+002,4.013120e+001
5.481902e+002,3.563777e+001
5.491545e+002,3.214302e+001
5.501187e+002,2.935394e+001
5.510829e+002,2.708944e+001
5.520472e+002,2.531931e+001
5.530114e+002,2.404925e+001
5.539756e+002,2.320043e+001
5.549399e+002,2.264445e+001
5.559041e+002,2.224325e+001
5.568683e+002,2.185485e+001
5.578326e+002,2.136106e+001
5.587968e+002,2.069213e+001
5.597610e+002,1.984066e+001
5.607253e+002,1.866353e+001
5.616895e+002,1.727680e+001
5.626537e+002,1.596804e+001
5.636180e+002,1.493717e+001
5.645822e+002,1.431267e+001
5.655464e+002,1.423032e+001
5.665107e+002,1.465415e+001
5.674749e+002,1.540476e+001
5.684391e+002,1.629523e+001
5.694034e+002,1.717142e+001
5.703676e+002,1.789606e+001
5.713318e+002,1.834664e+001
5.722961e+002,1.842502e+001
5.732603e+002,1.815158e+001
5.742245e+002,1.765381e+001
5.751888e+002,1.724434e+001
5.761530e+002,1.715581e+001
5.771172e+002,1.738061e+001
5.780815e+002,1.792998e+001
5.790457e+002,1.862772e+001
5.800099e+002,1.914210e+001
5.809742e+002,1.924617e+001
5.819384e+002,1.898732e+001
5.829026e+002,1.857071e+001
5.838669e+002,1.816170e+001
5.848311e+002,1.780526e+001
5.857953e+002,1.749828e+001
5.867596e+002,1.739943e+001
5.877238e+002,1.783565e+001
5.886880e+002,1.915859e+001
5.896523e+002,2.103627e+001
5.906165e+002,2.313477e+001
5.915807e+002,2.541263e+001
5.925450e+002,2.778561e+001
5.935092e+002,3.029504e+001
5.944734e+002,3.326919e+001
5.954377e+002,3.689255e+001
5.964019e+002,4.183472e+001
5.973661e+002,4.910521e+001
5.983304e+002,5.922222e+001
5.992946e+002,7.171199e+001
6.002589e+002,8.536694e+001
6.012231e+002,9.906032e+001
6.021873e+002,1.119311e+002
6.031516e+002,1.229073e+002
6.041158e+002,1.310801e+002
6.050800e+002,1.356231e+002
6.060443e+002,1.361172e+002
6.070085e+002,1.327401e+002
6.079727e+002,1.260128e+002
6.089370e+002,1.168663e+002
6.099012e+002,1.070727e+002
6.108654e+002,9.819763e+001
6.118297e+002,9.074243e+001
6.127939e+002,8.445662e+001
6.137581e+002,7.896046e+001
6.147224e+002,7.415460e+001
6.156866e+002,7.011548e+001
6.166508e+002,6.681345e+001
6.176151e+002,6.394606e+001
6.185793e+002,6.117638e+001
6.195435e+002,5.884431e+001
6.205078e+002,5.752274e+001
6.214720e+002,5.691874e+001
6.224362e+002,5.663301e+001
6.234005e+002,5.639621e+001
6.243647e+002,5.663864e+001
6.253289e+002,5.784283e+001
6.262932e+002,5.977906e+001
6.272574e+002,6.169609e+001
6.282216e+002,6.290849e+001
6.291859e+002,6.324110e+001
6.301501e+002,6.287347e+001
6.311143e+002,6.208267e+001
6.320786e+002,6.121571e+001
6.330428e+002,6.078813e+001
6.340070e+002,6.091933e+001
6.349713e+002,6.109958e+001
6.359355e+002,6.120785e+001
6.368997e+002,6.116107e+001
6.378640e+002,6.130110e+001
6.388282e+002,6.222792e+001
6.397924e+002,6.406824e+001
6.407567e+002,6.668434e+001
6.417209e+002,6.957938e+001
6.426851e+002,7.206064e+001
6.436494e+002,7.429617e+001
6.446136e+002,7.713206e+001
6.455778e+002,8.099872e+001
6.465421e+002,8.537145e+001
6.475063e+002,8.933311e+001
6.484705e+002,9.227711e+001
6.494348e+002,9.418284e+001
6.503990e+002,9.474071e+001
6.513632e+002,9.395335e+001
6.523275e+002,9.244041e+001
6.532917e+002,9.053049e+001
6.542559e+002,8.834789e+001
6.552202e+002,8.573901e+001
6.561844e+002,8.269376e+001
6.571486e+002,8.000840e+001
6.581129e+002,7.835052e+001
6.590771e+002,7.753876e+001
6.600413e+002,7.701834e+001
6.610056e+002,7.612029e+001
