4.999786e+002,2.844025e+002
5.009428e+002,2.934696e+002
5.019070e+002,3.103386e+002
5.028713e+002,3.336023e+002
5.038355e+002,3.489813e+002
5.047997e+002,3.522219e+002
5.057640e+002,3.525181e+002
5.067282e+002,3.514271e+002
5.076924e+002,3.521815e+002
5.086567e+002,3.507353e+002
5.096209e+002,3.480344e+002
5.105851e+002,3.455620e+002
5.115494e+002,3.437205e+002
5.125136e+002,3.420310e+002
5.134778e+002,3.404297e+002
5.144421e+002,3.386324e+002
5.154063e+002,3.362734e+002
5.163705e+002,3.334379e+002
5.173348e+002,3.307769e+002
5.182990e+002,3.287905e+002
5.192632e+002,3.275278e+002
5.202275e+002,3.268581e+002
5.211917e+002,3.266055e+002
5.221559e+002,3.264426e+002
5.231202e+002,3.257987e+002
5.240844e+002,3.248572e+002
5.250486e+002,3.239820e+002
5.260129e+002,3.232260e+002
5.269771e+002,3.222623e+002
5.279413e+002,3.207712e+002
5.289056e+002,3.182124e+002
5.298698e+002,3.139652e+002
5.308340e+002,3.077121e+002
5.317983e+002,2.993676e+002
5.327625e+002,2.890645e+002
5.337267e+002,2.770190e+002
5.346910e+002,2.631904e+002
5.356552e+002,2.476814e+002
5.366194e+002,2.308647e+002
5.375837e+002,2.136826e+002
5.385479e+002,1.967440e+002
5.395121e+002,1.802342e+002
5.404764e+002,1.641347e+002
5.414406e+002,1.485767e+002
5.424048e+002,1.334401e+002
5.433691e+002,1.185813e+002
5.443333e+002,1.044345e+002
5.452975e+002,9.171901e+001
5.462618e+002,8.091901e+001
5.472260e+002,7.210910e+001
5.481902e+002,6.502052e+001
5.491545e+002,5.945636e+001
5.501187e+002,5.514957e+001
5.510829e+002,5.179608e+001
5.520472e+002,4.901460e+001
5.530114e+002,4.632771e+001
5.539756e+002,4.353926e+001
5.549399e+002,4.082439e+001
5.559041e+002,3.838051e+001
5.568683e+002,3.625842e+001
5.578326e+002,3.447918e+001
5.587968e+002,3.306172e+001
5.597610e+002,3.198428e+001
5.607253e+002,3.121761e+001
5.616895e+002,3.071009e+001
5.626537e+002,3.031494e+001
5.636180e+002,2.993206e+001
5.645822e+002,2.958149e+001
5.655464e+002,2.933177e+001
5.665107e+002,2.915854e+001
5.674749e+002,2.906288e+001
5.684391e+002,2.905905e+001
5.694034e+002,2.916497e+001
5.703676e+002,2.940423e+001
5.713318e+002,2.975348e+001
5.722961e+002,3.014770e+001
5.732603e+002,3.053113e+001
5.742245e+002,3.084555e+001
5.751888e+002,3.104927e+001
5.761530e+002,3.111697e+001
5.771172e+002,3.108649e+001
5.780815e+002,3.110667e+001
