4.999786e+002,2.326315e+002
5.009428e+002,2.411839e+002
5.019070e+002,2.502513e+002
5.028713e+002,2.597843e+002
5.038355e+002,2.686584e+002
5.047997e+002,2.783460e+002
5.057640e+002,2.858899e+002
5.067282e+002,2.875111e+002
5.076924e+002,2.904082e+002
5.086567e+002,2.912667e+002
5.096209e+002,2.904651e+002
5.105851e+002,2.884477e+002
5.115494e+002,2.856415e+002
5.125136e+002,2.827708e+002
5.134778e+002,2.801446e+002
5.144421e+002,2.775817e+002
5.154063e+002,2.746759e+002
5.163705e+002,2.715966e+002
5.173348e+002,2.691686e+002
5.182990e+002,2.678779e+002
5.192632e+002,2.673965e+002
5.202275e+002,2.669376e+002
5.211917e+002,2.659790e+002
5.221559e+002,2.647181e+002
5.231202e+002,2.635168e+002
5.240844e+002,2.621198e+002
5.250486e+002,2.601689e+002
5.260129e+002,2.573874e+002
5.269771e+002,2.535594e+002
5.279413e+002,2.485882e+002
5.289056e+002,2.423837e+002
5.298698e+002,2.351815e+002
5.308340e+002,2.273543e+002
5.317983e+002,2.188681e+002
5.327625e+002,2.095400e+002
5.337267e+002,1.993802e+002
5.346910e+002,1.883577e+002
5.356552e+002,1.767776e+002
5.366194e+002,1.647744e+002
5.375837e+002,1.522952e+002
5.385479e+002,1.394733e+002
5.395121e+002,1.265862e+002
5.404764e+002,1.139591e+002
5.414406e+002,1.019549e+002
5.424048e+002,9.075450e+001
5.433691e+002,8.042622e+001
5.443333e+002,7.117659e+001
5.452975e+002,6.322397e+001
5.462618e+002,5.665742e+001
5.472260e+002,5.135483e+001
5.481902e+002,4.692350e+001
5.491545e+002,4.316159e+001
5.501187e+002,3.991654e+001
5.510829e+002,3.701760e+001
5.520472e+002,3.443587e+001
5.530114e+002,3.216583e+001
5.539756e+002,3.009263e+001
5.549399e+002,2.817411e+001
5.559041e+002,2.643651e+001
5.568683e+002,2.490552e+001
5.578326e+002,2.368221e+001
5.587968e+002,2.282840e+001
5.597610e+002,2.199532e+001
5.607253e+002,2.085396e+001
5.616895e+002,1.955225e+001
5.626537e+002,1.843592e+001
5.636180e+002,1.777251e+001
5.645822e+002,1.768197e+001
5.655464e+002,1.836215e+001
5.665107e+002,1.969617e+001
5.674749e+002,2.122579e+001
5.684391e+002,2.253640e+001
5.694034e+002,2.348338e+001
5.703676e+002,2.411837e+001
5.713318e+002,2.447131e+001
5.722961e+002,2.431034e+001
5.732603e+002,2.322765e+001
5.742245e+002,2.137981e+001
5.751888e+002,1.944877e+001
5.761530e+002,1.788267e+001
5.771172e+002,1.712692e+001
5.780815e+002,1.746596e+001
5.790457e+002,1.868770e+001
5.800099e+002,2.019952e+001
5.809742e+002,2.151498e+001
5.819384e+002,2.254759e+001
5.829026e+002,2.342853e+001
5.838669e+002,2.420119e+001
5.848311e+002,2.476499e+001
5.857953e+002,2.502285e+001
5.867596e+002,2.503244e+001
5.877238e+002,2.499268e+001
5.886880e+002,2.510337e+001
5.896523e+002,2.557396e+001
5.906165e+002,2.697507e+001
5.915807e+002,2.906997e+001
5.925450e+002,3.098994e+001
5.935092e+002,3.217659e+001
5.944734e+002,3.318373e+001
5.954377e+002,3.489879e+001
5.964019e+002,3.785503e+001
5.973661e+002,4.213792e+001
5.983304e+002,4.765212e+001
5.992946e+002,5.432482e+001
6.002589e+002,6.209736e+001
6.012231e+002,7.073306e+001
6.021873e+002,7.948621e+001
6.031516e+002,8.769701e+001
6.041158e+002,9.465745e+001
6.050800e+002,9.932829e+001
6.060443e+002,1.011058e+002
6.070085e+002,1.004233e+002
6.079727e+002,9.839855e+001
6.089370e+002,9.557506e+001
6.099012e+002,9.213889e+001
6.108654e+002,8.831821e+001
6.118297e+002,8.455379e+001
6.127939e+002,8.131859e+001
6.137581e+002,7.897058e+001
6.147224e+002,7.764281e+001
6.156866e+002,7.706312e+001
6.166508e+002,7.693219e+001
6.176151e+002,7.673119e+001
6.185793e+002,7.611260e+001
6.195435e+002,7.494370e+001
6.205078e+002,7.338876e+001
6.214720e+002,7.156696e+001
6.224362e+002,6.940795e+001
6.234005e+002,6.692580e+001
6.243647e+002,6.452789e+001
6.253289e+002,6.279993e+001
6.262932e+002,6.181218e+001
6.272574e+002,6.133945e+001
6.282216e+002,6.122704e+001
6.291859e+002,6.131784e+001
6.301501e+002,6.141942e+001
6.311143e+002,6.128749e+001
6.320786e+002,6.058937e+001
6.330428e+002,5.907515e+001
6.340070e+002,5.693122e+001
6.349713e+002,5.468906e+001
6.359355e+002,5.274707e+001
6.368997e+002,5.140280e+001
6.378640e+002,5.107836e+001
6.388282e+002,5.163865e+001
6.397924e+002,5.241609e+001
6.407567e+002,5.290690e+001
6.417209e+002,5.305285e+001
6.426851e+002,5.293301e+001
6.436494e+002,5.272325e+001
6.446136e+002,5.253064e+001
6.455778e+002,5.222233e+001
6.465421e+002,5.166378e+001
6.475063e+002,5.081997e+001
6.484705e+002,4.976177e+001
6.494348e+002,4.882854e+001
6.503990e+002,4.823015e+001
6.513632e+002,4.778546e+001
6.523275e+002,4.694959e+001
6.532917e+002,4.547006e+001
6.542559e+002,4.377600e+001
6.552202e+002,4.233907e+001
6.561844e+002,4.121839e+001
6.571486e+002,4.050573e+001
6.581129e+002,4.023611e+001
6.590771e+002,4.016876e+001
6.600413e+002,3.993714e+001
6.610056e+002,3.929858e+001
6.619698e+002,3.831051e+001
6.629340e+002,3.728814e+001
6.638983e+002,3.629601e+001
6.648625e+002,3.517846e+001
6.658267e+002,3.390122e+001
6.667910e+002,3.264499e+001
6.677552e+002,3.184105e+001
6.687194e+002,3.146470e+001
6.696837e+002,3.119038e+001
6.706479e+002,3.086008e+001
6.716121e+002,3.045732e+001
6.725764e+002,3.006969e+001
6.735406e+002,2.943340e+001
6.745048e+002,2.821133e+001
6.754691e+002,2.640192e+001
6.764333e+002,2.439013e+001
6.773975e+002,2.260817e+001
6.783618e+002,2.130793e+001
6.793260e+002,2.061089e+001
6.802902e+002,2.038422e+001
6.812545e+002,2.028218e+001
6.822187e+002,1.996198e+001
6.831829e+002,1.934964e+001
6.841472e+002,1.866994e+001
6.851114e+002,1.809285e+001
6.860756e+002,1.752183e+001
6.870399e+002,1.658230e+001
6.880041e+002,1.528464e+001
6.889683e+002,1.405611e+001
6.899326e+002,1.331861e+001
6.908968e+002,1.318881e+001
6.918610e+002,1.365944e+001
6.928253e+002,1.464555e+001
6.937895e+002,1.582483e+001
6.947537e+002,1.681132e+001
6.957180e+002,1.743399e+001
6.966822e+002,1.777678e+001
6.976464e+002,1.797298e+001
6.986107e+002,1.795384e+001
6.995749e+002,1.759023e+001
7.005391e+002,1.690151e+001
7.015034e+002,1.601535e+001
7.024676e+002,1.511976e+001
7.034318e+002,1.446179e+001
7.043961e+002,1.414828e+001
7.053603e+002,1.413330e+001
7.063245e+002,1.425349e+001
7.072888e+002,1.435856e+001
7.082530e+002,1.459168e+001
7.092172e+002,1.506296e+001
7.101815e+002,1.558241e+001
7.111457e+002,1.590070e+001
7.121099e+002,1.586018e+001
7.130742e+002,1.544351e+001
7.140384e+002,1.467351e+001
7.150026e+002,1.364030e+001
7.159669e+002,1.254641e+001
7.169311e+002,1.163719e+001
