4.999786e+002,1.037873e+002
5.009428e+002,1.071435e+002
5.019070e+002,1.086066e+002
5.028713e+002,1.085820e+002
5.038355e+002,1.106961e+002
5.047997e+002,1.179278e+002
5.057640e+002,1.240613e+002
5.067282e+002,1.230737e+002
5.076924e+002,1.248448e+002
5.086567e+002,1.267302e+002
5.096209e+002,1.278187e+002
5.105851e+002,1.272211e+002
5.115494e+002,1.253179e+002
5.125136e+002,1.232380e+002
5.134778e+002,1.215068e+002
5.144421e+002,1.201827e+002
5.154063e+002,1.191559e+002
5.163705e+002,1.183518e+002
5.173348e+002,1.175378e+002
5.182990e+002,1.165295e+002
5.192632e+002,1.156823e+002
5.202275e+002,1.156171e+002
5.211917e+002,1.165169e+002
5.221559e+002,1.174654e+002
5.231202e+002,1.172755e+002
5.240844e+002,1.158392e+002
5.250486e+002,1.137589e+002
5.260129e+002,1.113347e+002
5.269771e+002,1.087208e+002
5.279413e+002,1.059997e+002
5.289056e+002,1.032325e+002
5.298698e+002,1.004835e+002
5.308340e+002,9.780009e+001
5.317983e+002,9.520551e+001
5.327625e+002,9.276128e+001
5.337267e+002,9.040269e+001
5.346910e+002,8.794021e+001
5.356552e+002,8.489970e+001
5.366194e+002,8.111682e+001
5.375837e+002,7.659205e+001
5.385479e+002,7.136779e+001
5.395121e+002,6.566342e+001
5.404764e+002,5.979321e+001
5.414406e+002,5.400648e+001
5.424048e+002,4.847298e+001
5.433691e+002,4.330126e+001
5.443333e+002,3.845359e+001
5.452975e+002,3.373003e+001
5.462618e+002,2.894278e+001
5.472260e+002,2.475470e+001
5.481902e+002,2.184903e+001
5.491545e+002,2.005280e+001
5.501187e+002,1.878791e+001
5.510829e+002,1.764824e+001
5.520472e+002,1.656352e+001
5.530114e+002,1.555716e+001
5.539756e+002,1.466441e+001
5.549399e+002,1.395469e+001
5.559041e+002,1.344476e+001
5.568683e+002,1.296397e+001
5.578326e+002,1.218450e+001
5.587968e+002,1.093556e+001
5.597610e+002,9.710893e+000
5.607253e+002,9.431293e+000
5.616895e+002,1.012004e+001
5.626537e+002,1.111069e+001
5.636180e+002,1.201139e+001
5.645822e+002,1.257894e+001
5.655464e+002,1.273505e+001
5.665107e+002,1.252841e+001
5.674749e+002,1.213098e+001
5.684391e+002,1.170117e+001
5.694034e+002,1.128048e+001
5.703676e+002,1.081992e+001
5.713318e+002,1.029649e+001
5.722961e+002,9.871488e+000
5.732603e+002,9.905712e+000
5.742245e+002,1.035307e+001
5.751888e+002,1.091480e+001
5.761530e+002,1.132796e+001
5.771172e+002,1.150920e+001
5.780815e+002,1.128672e+001
5.790457e+002,1.068822e+001
5.800099e+002,9.949086e+000
5.809742e+002,9.279769e+000
5.819384e+002,8.789619e+000
5.829026e+002,8.551971e+000
5.838669e+002,8.593550e+000
5.848311e+002,8.860372e+000
5.857953e+002,9.292521e+000
5.867596e+002,9.853671e+000
5.877238e+002,1.046498e+001
5.886880e+002,1.103229e+001
5.896523e+002,1.166481e+001
5.906165e+002,1.263236e+001
5.915807e+002,1.379137e+001
5.925450e+002,1.491602e+001
5.935092e+002,1.587636e+001
5.944734e+002,1.685368e+001
5.954377e+002,1.797940e+001
5.964019e+002,1.955552e+001
5.973661e+002,2.197993e+001
5.983304e+002,2.546056e+001
5.992946e+002,2.994004e+001
6.002589e+002,3.516766e+001
6.012231e+002,4.086552e+001
6.021873e+002,4.668823e+001
6.031516e+002,5.238228e+001
6.041158e+002,5.746766e+001
6.050800e+002,6.112152e+001
6.060443e+002,6.283795e+001
6.070085e+002,6.260034e+001
6.079727e+002,6.072003e+001
6.089370e+002,5.762228e+001
6.099012e+002,5.404401e+001
6.108654e+002,5.063083e+001
6.118297e+002,4.754128e+001
6.127939e+002,4.460760e+001
6.137581e+002,4.177974e+001
6.147224e+002,3.925970e+001
6.156866e+002,3.717609e+001
6.166508e+002,3.555766e+001
6.176151e+002,3.425662e+001
6.185793e+002,3.315230e+001
6.195435e+002,3.220995e+001
6.205078e+002,3.139934e+001
6.214720e+002,3.084163e+001
6.224362e+002,3.079667e+001
6.234005e+002,3.137437e+001
6.243647e+002,3.225941e+001
6.253289e+002,3.298076e+001
6.262932e+002,3.328762e+001
6.272574e+002,3.323989e+001
6.282216e+002,3.298347e+001
6.291859e+002,3.256114e+001
6.301501e+002,3.199554e+001
6.311143e+002,3.130099e+001
6.320786e+002,3.045221e+001
6.330428e+002,2.944641e+001
6.340070e+002,2.837640e+001
6.349713e+002,2.751080e+001
6.359355e+002,2.697543e+001
6.368997e+002,2.691454e+001
6.378640e+002,2.732042e+001
6.388282e+002,2.797017e+001
6.397924e+002,2.864843e+001
6.407567e+002,2.925928e+001
6.417209e+002,2.993645e+001
6.426851e+002,3.085213e+001
6.436494e+002,3.203070e+001
6.446136e+002,3.336860e+001
6.455778e+002,3.470616e+001
6.465421e+002,3.591485e+001
6.475063e+002,3.688711e+001
6.484705e+002,3.759161e+001
6.494348e+002,3.818930e+001
6.503990e+002,3.893655e+001
6.513632e+002,3.973299e+001
6.523275e+002,4.015051e+001
6.532917e+002,3.999477e+001
6.542559e+002,3.950663e+001
6.552202e+002,3.913506e+001
6.561844e+002,3.877076e+001
6.571486e+002,3.806761e+001
6.581129e+002,3.691576e+001
6.590771e+002,3.551975e+001
6.600413e+002,3.411891e+001
6.610056e+002,3.284677e+001
6.619698e+002,3.185183e+001
6.629340e+002,3.125155e+001
6.638983e+002,3.087287e+001
6.648625e+002,3.040910e+001
6.658267e+002,2.976317e+001
6.667910e+002,2.921775e+001
6.677552e+002,2.904639e+001
6.687194e+002,2.910898e+001
6.696837e+002,2.890285e+001
6.706479e+002,2.819179e+001
6.716121e+002,2.702598e+001
6.725764e+002,2.557954e+001
6.735406e+002,2.412897e+001
6.745048e+002,2.279213e+001
6.754691e+002,2.162914e+001
6.764333e+002,2.060785e+001
6.773975e+002,1.967079e+001
6.783618e+002,1.866266e+001
6.793260e+002,1.747130e+001
6.802902e+002,1.631490e+001
6.812545e+002,1.547080e+001
6.822187e+002,1.506923e+001
6.831829e+002,1.496871e+001
6.841472e+002,1.463174e+001
6.851114e+002,1.368697e+001
6.860756e+002,1.238546e+001
6.870399e+002,1.121108e+001
6.880041e+002,1.037816e+001
6.889683e+002,9.934134e+000
6.899326e+002,9.839590e+000
6.908968e+002,1.013664e+001
6.918610e+002,1.062989e+001
6.928253e+002,1.118733e+001
6.937895e+002,1.201187e+001
6.947537e+002,1.334204e+001
6.957180e+002,1.489427e+001
6.966822e+002,1.597273e+001
6.976464e+002,1.614485e+001
6.986107e+002,1.569010e+001
6.995749e+002,1.512618e+001
7.005391e+002,1.448623e+001
7.015034e+002,1.354309e+001
7.024676e+002,1.221198e+001
7.034318e+002,1.067460e+001
7.043961e+002,9.235829e+000
7.053603e+002,8.250952e+000
7.063245e+002,8.096330e+000
7.072888e+002,8.970152e+000
7.082530e+002,1.052322e+001
7.092172e+002,1.227934e+001
7.101815e+002,1.396553e+001
7.111457e+002,1.562824e+001
7.121099e+002,1.726270e+001
7.130742e+002,1.847092e+001
7.140384e+002,1.869862e+001
7.150026e+002,1.782240e+001
7.159669e+002,1.613143e+001
7.169311e+002,1.397802e+001
7.178953e+002,1.162245e+001
7.188596e+002,9.444883e+000
7.198238e+002,7.754646e+000
7.207880e+002,6.617032e+000
7.217523e+002,5.821898e+000
7.227165e+002,5.407445e+000
7.236807e+002,5.413569e+000
7.246450e+002,5.805956e+000
7.256092e+002,6.438924e+000
7.265734e+002,7.070313e+000
7.275377e+002,7.546058e+000
7.285019e+002,7.975604e+000
7.294661e+002,8.382894e+000
7.304304e+002,8.639071e+000
7.313946e+002,8.563472e+000
7.323588e+002,8.197882e+000
7.333231e+002,7.682129e+000
7.342873e+002,7.098010e+000
7.352515e+002,6.467601e+000
7.362158e+002,5.827678e+000
7.371800e+002,5.243502e+000
7.381442e+002,4.791409e+000
7.391085e+002,4.503800e+000
7.400727e+002,4.335668e+000
7.410369e+002,4.181621e+000
7.420012e+002,3.992434e+000
7.429654e+002,3.716130e+000
7.439296e+002,3.378524e+000
