4.999786e+002,2.445773e+001
5.009428e+002,2.496970e+001
5.019070e+002,2.410933e+001
5.028713e+002,2.214863e+001
5.038355e+002,2.165173e+001
5.047997e+002,2.458765e+001
5.057640e+002,2.684359e+001
5.067282e+002,2.478607e+001
5.076924e+002,2.530083e+001
5.086567e+002,2.591426e+001
5.096209e+002,2.644904e+001
5.105851e+002,2.659727e+001
5.115494e+002,2.652608e+001
5.125136e+002,2.681492e+001
5.134778e+002,2.754456e+001
5.144421e+002,2.827639e+001
5.154063e+002,2.845715e+001
5.163705e+002,2.794776e+001
5.173348e+002,2.714890e+001
5.182990e+002,2.640299e+001
5.192632e+002,2.561637e+001
5.202275e+002,2.452628e+001
5.211917e+002,2.299741e+001
5.221559e+002,2.142537e+001
5.231202e+002,2.016755e+001
5.240844e+002,1.926516e+001
5.250486e+002,1.884731e+001
5.260129e+002,1.885356e+001
5.269771e+002,1.894989e+001
5.279413e+002,1.871695e+001
5.289056e+002,1.801144e+001
5.298698e+002,1.708397e+001
5.308340e+002,1.619311e+001
5.317983e+002,1.530229e+001
5.327625e+002,1.422715e+001
5.337267e+002,1.290593e+001
5.346910e+002,1.158282e+001
5.356552e+002,1.071805e+001
5.366194e+002,1.033821e+001
5.375837e+002,1.023783e+001
5.385479e+002,1.026085e+001
5.395121e+002,1.014523e+001
5.404764e+002,9.595526e+000
5.414406e+002,8.566821e+000
5.424048e+002,7.307840e+000
5.433691e+002,6.064444e+000
5.443333e+002,4.915524e+000
5.452975e+002,3.846035e+000
5.462618e+002,2.842041e+000
5.472260e+002,2.066301e+000
5.481902e+002,1.726311e+000
5.491545e+002,1.747958e+000
5.501187e+002,1.964496e+000
5.510829e+002,2.230957e+000
5.520472e+002,2.430969e+000
5.530114e+002,2.397297e+000
5.539756e+002,2.118608e+000
5.549399e+002,1.824680e+000
5.559041e+002,1.729966e+000
5.568683e+002,1.853589e+000
5.578326e+002,2.108496e+000
5.587968e+002,2.425758e+000
5.597610e+002,2.789029e+000
5.607253e+002,3.286412e+000
5.616895e+002,3.855887e+000
5.626537e+002,4.264368e+000
5.636180e+002,4.370758e+000
5.645822e+002,4.298317e+000
5.655464e+002,4.260704e+000
5.665107e+002,4.292298e+000
5.674749e+002,4.364563e+000
5.684391e+002,4.450875e+000
5.694034e+002,4.527778e+000
5.703676e+002,4.583443e+000
5.713318e+002,4.592160e+000
5.722961e+002,4.474266e+000
5.732603e+002,4.154407e+000
5.742245e+002,3.673478e+000
