4.999786e+002,1.468150e+002
5.009428e+002,1.526679e+002
5.019070e+002,1.548865e+002
5.028713e+002,1.538514e+002
5.038355e+002,1.526762e+002
5.047997e+002,1.501844e+002
5.057640e+002,1.487524e+002
5.067282e+002,1.519171e+002
5.076924e+002,1.518955e+002
5.086567e+002,1.526877e+002
5.096209e+002,1.540869e+002
5.105851e+002,1.557020e+002
5.115494e+002,1.572992e+002
5.125136e+002,1.584269e+002
5.134778e+002,1.589107e+002
5.144421e+002,1.588967e+002
5.154063e+002,1.586697e+002
5.163705e+002,1.581467e+002
5.173348e+002,1.567903e+002
5.182990e+002,1.542480e+002
5.192632e+002,1.506501e+002
5.202275e+002,1.463780e+002
5.211917e+002,1.417097e+002
5.221559e+002,1.369272e+002
5.231202e+002,1.321758e+002
5.240844e+002,1.275793e+002
5.250486e+002,1.231959e+002
5.260129e+002,1.190379e+002
5.269771e+002,1.150893e+002
5.279413e+002,1.113363e+002
5.289056e+002,1.076299e+002
5.298698e+002,1.034554e+002
5.308340e+002,9.836755e+001
5.317983e+002,9.247360e+001
5.327625e+002,8.616173e+001
5.337267e+002,7.979733e+001
5.346910e+002,7.336244e+001
5.356552e+002,6.691606e+001
5.366194e+002,6.071885e+001
5.375837e+002,5.508422e+001
5.385479e+002,5.017991e+001
5.395121e+002,4.580631e+001
5.404764e+002,4.158772e+001
5.414406e+002,3.745031e+001
5.424048e+002,3.355385e+001
5.433691e+002,3.001587e+001
5.443333e+002,2.691523e+001
5.452975e+002,2.431521e+001
5.462618e+002,2.221411e+001
5.472260e+002,2.055980e+001
5.481902e+002,1.910155e+001
5.491545e+002,1.774219e+001
5.501187e+002,1.658962e+001
5.510829e+002,1.563790e+001
5.520472e+002,1.491012e+001
5.530114e+002,1.435242e+001
5.539756e+002,1.386060e+001
5.549399e+002,1.347635e+001
5.559041e+002,1.327920e+001
5.568683e+002,1.323259e+001
5.578326e+002,1.327385e+001
5.587968e+002,1.334328e+001
5.597610e+002,1.329082e+001
5.607253e+002,1.303110e+001
5.616895e+002,1.264788e+001
5.626537e+002,1.225485e+001
5.636180e+002,1.199329e+001
5.645822e+002,1.181570e+001
5.655464e+002,1.180170e+001
5.665107e+002,1.195561e+001
5.674749e+002,1.206614e+001
5.684391e+002,1.196986e+001
5.694034e+002,1.177861e+001
5.703676e+002,1.181355e+001
5.713318e+002,1.220767e+001
5.722961e+002,1.250965e+001
