5.002687e+002,5.445116e+001
5.012330e+002,5.555200e+001
5.021972e+002,5.629219e+001
5.031614e+002,5.677014e+001
5.041257e+002,5.717673e+001
5.050899e+002,5.717093e+001
5.060541e+002,5.748233e+001
5.070184e+002,5.943286e+001
5.079826e+002,6.085904e+001
5.089468e+002,6.233524e+001
5.099111e+002,6.373801e+001
5.108753e+002,6.494458e+001
5.118395e+002,6.586665e+001
5.128038e+002,6.638168e+001
5.137680e+002,6.643033e+001
5.147322e+002,6.596242e+001
5.156965e+002,6.498264e+001
5.166607e+002,6.362148e+001
5.176249e+002,6.216596e+001
5.185892e+002,6.086294e+001
5.195534e+002,5.980164e+001
5.205176e+002,5.896136e+001
5.214819e+002,5.829762e+001
5.224461e+002,5.752889e+001
5.234103e+002,5.640118e+001
5.243746e+002,5.502441e+001
5.253388e+002,5.356436e+001
5.263030e+002,5.210075e+001
5.272673e+002,5.061439e+001
5.282315e+002,4.905816e+001
5.291957e+002,4.742953e+001
5.301600e+002,4.579005e+001
5.311242e+002,4.418238e+001
5.320884e+002,4.258092e+001
5.330527e+002,4.098076e+001
5.340169e+002,3.932030e+001
5.349811e+002,3.747223e+001
5.359454e+002,3.513185e+001
5.369096e+002,3.252268e+001
5.378738e+002,3.018706e+001
5.388381e+002,2.824364e+001
5.398023e+002,2.639765e+001
5.407665e+002,2.427723e+001
5.417308e+002,2.180121e+001
5.426950e+002,1.911822e+001
5.436592e+002,1.638496e+001
5.446235e+002,1.375775e+001
5.455877e+002,1.135427e+001
5.465519e+002,9.277418e+000
5.475162e+002,7.380946e+000
5.484804e+002,5.510692e+000
5.494446e+002,3.969747e+000
5.504089e+002,3.310992e+000
5.513731e+002,3.664346e+000
5.523373e+002,4.533834e+000
5.533016e+002,5.229477e+000
5.542658e+002,5.516485e+000
5.552300e+002,5.631371e+000
5.561943e+002,5.764735e+000
5.571585e+002,5.878787e+000
5.581227e+002,5.900623e+000
5.590870e+002,5.759456e+000
5.600512e+002,5.412892e+000
5.610154e+002,4.630291e+000
5.619797e+002,3.617825e+000
5.629439e+002,3.004015e+000
5.639081e+002,3.007755e+000
5.648724e+002,3.320224e+000
5.658366e+002,3.499455e+000
5.668008e+002,3.441234e+000
5.677651e+002,3.368999e+000
5.687293e+002,3.460267e+000
5.696935e+002,3.664822e+000
5.706578e+002,3.840563e+000
5.716220e+002,3.881804e+000
5.725862e+002,3.668015e+000
5.735505e+002,3.214382e+000
5.745147e+002,2.722144e+000
5.754789e+002,2.610403e+000
5.764432e+002,3.081856e+000
5.774074e+002,3.842579e+000
5.783716e+002,4.503623e+000
5.793359e+002,4.941129e+000
5.803001e+002,5.242513e+000
5.812643e+002,5.477039e+000
5.822286e+002,5.654531e+000
5.831928e+002,5.746294e+000
5.841570e+002,5.799752e+000
5.851213e+002,5.947279e+000
5.860855e+002,6.207002e+000
5.870497e+002,6.548028e+000
5.880140e+002,7.034887e+000
5.889782e+002,7.745975e+000
5.899424e+002,8.670687e+000
5.909067e+002,9.706280e+000
5.918709e+002,1.105185e+001
5.928351e+002,1.289788e+001
5.937994e+002,1.556748e+001
5.947636e+002,1.981761e+001
5.957278e+002,2.618972e+001
5.966921e+002,3.495067e+001
5.976563e+002,4.625995e+001
5.986205e+002,5.980964e+001
5.995848e+002,7.443299e+001
6.005490e+002,8.853736e+001
6.015132e+002,1.007690e+002
6.024775e+002,1.096902e+002
6.034417e+002,1.143231e+002
6.044059e+002,1.144735e+002
6.053702e+002,1.104851e+002
6.063344e+002,1.029657e+002
6.072986e+002,9.303908e+001
6.082629e+002,8.221232e+001
6.092271e+002,7.158046e+001
