5.002687e+002,8.273425e+001
5.012330e+002,8.227546e+001
5.021972e+002,8.150835e+001
5.031614e+002,8.047081e+001
5.041257e+002,7.921933e+001
5.050899e+002,7.596259e+001
5.060541e+002,7.459811e+001
5.070184e+002,7.924837e+001
5.079826e+002,8.035021e+001
5.089468e+002,8.195631e+001
5.099111e+002,8.382821e+001
5.108753e+002,8.570609e+001
5.118395e+002,8.744777e+001
5.128038e+002,8.863219e+001
5.137680e+002,8.920473e+001
5.147322e+002,8.949114e+001
5.156965e+002,8.979097e+001
5.166607e+002,9.013007e+001
5.176249e+002,9.026199e+001
5.185892e+002,8.999692e+001
5.195534e+002,8.943015e+001
5.205176e+002,8.875775e+001
5.214819e+002,8.801906e+001
5.224461e+002,8.709293e+001
5.234103e+002,8.590343e+001
5.243746e+002,8.423934e+001
5.253388e+002,8.197728e+001
5.263030e+002,7.915681e+001
5.272673e+002,7.605035e+001
5.282315e+002,7.296915e+001
5.291957e+002,7.007209e+001
5.301600e+002,6.736252e+001
5.311242e+002,6.482113e+001
5.320884e+002,6.242044e+001
5.330527e+002,6.014129e+001
5.340169e+002,5.795685e+001
5.349811e+002,5.591690e+001
5.359454e+002,5.400174e+001
5.369096e+002,5.214377e+001
5.378738e+002,5.008646e+001
5.388381e+002,4.769219e+001
5.398023e+002,4.493076e+001
5.407665e+002,4.176754e+001
5.417308e+002,3.842496e+001
5.426950e+002,3.532332e+001
5.436592e+002,3.269015e+001
5.446235e+002,3.042188e+001
5.455877e+002,2.822875e+001
5.465519e+002,2.597122e+001
5.475162e+002,2.400302e+001
5.484804e+002,2.274800e+001
5.494446e+002,2.203017e+001
5.504089e+002,2.156103e+001
5.513731e+002,2.114900e+001
5.523373e+002,2.066408e+001
5.533016e+002,2.000527e+001
5.542658e+002,1.913317e+001
5.552300e+002,1.831804e+001
5.561943e+002,1.782637e+001
5.571585e+002,1.757783e+001
5.581227e+002,1.733926e+001
5.590870e+002,1.701189e+001
5.600512e+002,1.676900e+001
5.610154e+002,1.699696e+001
5.619797e+002,1.758179e+001
5.629439e+002,1.800012e+001
5.639081e+002,1.805585e+001
5.648724e+002,1.792290e+001
5.658366e+002,1.788906e+001
5.668008e+002,1.800716e+001
5.677651e+002,1.812730e+001
5.687293e+002,1.814813e+001
5.696935e+002,1.811546e+001
5.706578e+002,1.812999e+001
5.716220e+002,1.826122e+001
5.725862e+002,1.857345e+001
5.735505e+002,1.910892e+001
5.745147e+002,1.973803e+001
5.754789e+002,2.018093e+001
5.764432e+002,2.029856e+001
5.774074e+002,2.017556e+001
5.783716e+002,1.996481e+001
5.793359e+002,1.975608e+001
5.803001e+002,1.953493e+001
5.812643e+002,1.931947e+001
5.822286e+002,1.921221e+001
5.831928e+002,1.938511e+001
5.841570e+002,1.986200e+001
5.851213e+002,2.047637e+001
5.860855e+002,2.114684e+001
5.870497e+002,2.176072e+001
5.880140e+002,2.218392e+001
5.889782e+002,2.246718e+001
5.899424e+002,2.268946e+001
5.909067e+002,2.303812e+001
5.918709e+002,2.407606e+001
5.928351e+002,2.632829e+001
5.937994e+002,3.038699e+001
5.947636e+002,3.731335e+001
5.957278e+002,4.789125e+001
5.966921e+002,6.218542e+001
5.976563e+002,7.959447e+001
5.986205e+002,9.902051e+001
5.995848e+002,1.190244e+002
6.005490e+002,1.380061e+002
6.015132e+002,1.545170e+002
6.024775e+002,1.668425e+002
6.034417e+002,1.737100e+002
6.044059e+002,1.746680e+002
6.053702e+002,1.700897e+002
6.063344e+002,1.606641e+002
6.072986e+002,1.476964e+002
6.082629e+002,1.329452e+002
6.092271e+002,1.178902e+002
6.101913e+002,1.036451e+002
6.111556e+002,9.103481e+001
6.121198e+002,8.040678e+001
6.130840e+002,7.166281e+001
6.140483e+002,6.472895e+001
6.150125e+002,5.955487e+001
6.159767e+002,5.566196e+001
6.169410e+002,5.287239e+001
6.179052e+002,5.103197e+001
6.188694e+002,4.996832e+001
6.198337e+002,4.953801e+001
6.207979e+002,4.957358e+001
6.217621e+002,5.002947e+001
6.227264e+002,5.102416e+001
6.236906e+002,5.255902e+001
6.246548e+002,5.445351e+001
6.256191e+002,5.649011e+001
6.265833e+002,5.854945e+001
6.275475e+002,6.072790e+001
6.285118e+002,6.317404e+001
6.294760e+002,6.585498e+001
6.304402e+002,6.868087e+001
6.314045e+002,7.160226e+001
6.323687e+002,7.459985e+001
6.333329e+002,7.770640e+001
6.342972e+002,8.110996e+001
6.352614e+002,8.510359e+001
6.362256e+002,8.980961e+001
6.371899e+002,9.493319e+001
6.381541e+002,1.001623e+002
6.391183e+002,1.056498e+002
6.400826e+002,1.114608e+002
6.410468e+002,1.178088e+002
6.420110e+002,1.251028e+002
6.429753e+002,1.338209e+002
6.439395e+002,1.433912e+002
6.449037e+002,1.525536e+002
6.458680e+002,1.605139e+002
6.468322e+002,1.672021e+002
6.477964e+002,1.728518e+002
6.487607e+002,1.774068e+002
6.497249e+002,1.804212e+002
6.506891e+002,1.814548e+002
6.516534e+002,1.801356e+002
6.526176e+002,1.765732e+002
6.535818e+002,1.710439e+002
6.545461e+002,1.644195e+002
6.555103e+002,1.575172e+002
6.564745e+002,1.509293e+002
6.574388e+002,1.443073e+002
6.584030e+002,1.373362e+002
6.593672e+002,1.303861e+002
6.603315e+002,1.240002e+002
6.612957e+002,1.185942e+002
6.622599e+002,1.142913e+002
6.632242e+002,1.109840e+002
6.641884e+002,1.085344e+002
6.651526e+002,1.064363e+002
6.661169e+002,1.043000e+002
6.670811e+002,1.017701e+002
6.680453e+002,9.871558e+001
6.690096e+002,9.524837e+001
6.699738e+002,9.170789e+001
6.709380e+002,8.817751e+001
6.719023e+002,8.446575e+001
6.728665e+002,8.036335e+001
6.738307e+002,7.606811e+001
6.747950e+002,7.199517e+001
6.757592e+002,6.835619e+001
6.767234e+002,6.516568e+001
6.776877e+002,6.240234e+001
6.786519e+002,5.995368e+001
6.796161e+002,5.756980e+001
6.805804e+002,5.496237e+001
6.815446e+002,5.212015e+001
6.825089e+002,4.925951e+001
6.834731e+002,4.641763e+001
6.844373e+002,4.347819e+001
6.854016e+002,4.040281e+001
6.863658e+002,3.777985e+001
6.873300e+002,3.623529e+001
6.882943e+002,3.586969e+001
6.892585e+002,3.642408e+001
6.902227e+002,3.766132e+001
6.911870e+002,3.913625e+001
6.921512e+002,4.047112e+001
6.931154e+002,4.152002e+001
6.940797e+002,4.218198e+001
6.950439e+002,4.236804e+001
6.960081e+002,4.203065e+001
6.969724e+002,4.128274e+001
6.979366e+002,3.998624e+001
6.989008e+002,3.804192e+001
6.998651e+002,3.593324e+001
7.008293e+002,3.407410e+001
7.017935e+002,3.264758e+001
7.027578e+002,3.202708e+001
7.037220e+002,3.348925e+001
7.046862e+002,3.749302e+001
7.056505e+002,4.344609e+001
7.066147e+002,5.048169e+001
7.075789e+002,5.774605e+001
7.085432e+002,6.415939e+001
7.095074e+002,6.882981e+001
7.104716e+002,7.123521e+001
7.114359e+002,7.070354e+001
7.124001e+002,6.698314e+001
7.133643e+002,6.060587e+001
7.143286e+002,5.246314e+001
7.152928e+002,4.367198e+001
7.162570e+002,3.575144e+001
7.172213e+002,3.033635e+001
7.181855e+002,2.757609e+001
7.191497e+002,2.673492e+001
7.201140e+002,2.710486e+001
7.210782e+002,2.794805e+001
7.220424e+002,2.856299e+001
7.230067e+002,2.888244e+001
7.239709e+002,2.906159e+001
7.249351e+002,2.899957e+001
7.258994e+002,2.846387e+001
7.268636e+002,2.738589e+001
7.278278e+002,2.587023e+001
7.287921e+002,2.415250e+001
7.297563e+002,2.242495e+001
7.307205e+002,2.083806e+001
7.316848e+002,1.947370e+001
7.326490e+002,1.833078e+001
7.336132e+002,1.728326e+001
7.345775e+002,1.615676e+001
7.355417e+002,1.504162e+001
7.365059e+002,1.415583e+001
7.374702e+002,1.351930e+001
7.384344e+002,1.290602e+001
7.393986e+002,1.210721e+001
7.403629e+002,1.120628e+001
7.413271e+002,1.037506e+001
7.422913e+002,9.645895e+000
7.432556e+002,9.042768e+000
7.442198e+002,8.609089e+000
7.451840e+002,8.376508e+000
7.461483e+002,8.363275e+000
7.471125e+002,8.560402e+000
7.480767e+002,8.852865e+000
7.490410e+002,9.169636e+000
7.500052e+002,9.588492e+000
7.509694e+002,1.022909e+001
7.519337e+002,1.099307e+001
7.528979e+002,1.176723e+001
7.538621e+002,1.251822e+001
7.548264e+002,1.332919e+001
7.557906e+002,1.420567e+001
7.567548e+002,1.512345e+001
7.577190e+002,1.607981e+001
7.586832e+002,1.707273e+001
7.596475e+002,1.808212e+001
7.606117e+002,1.912664e+001
7.615759e+002,2.007804e+001
7.625402e+002,2.076228e+001
7.635044e+002,2.122469e+001
7.644686e+002,2.158366e+001
7.654329e+002,2.181210e+001
7.663971e+002,2.180414e+001
7.673613e+002,2.145779e+001
7.683256e+002,2.086693e+001
7.692898e+002,2.016728e+001
7.702540e+002,1.947208e+001
7.712183e+002,1.879566e+001
7.721825e+002,1.806028e+001
7.731467e+002,1.721851e+001
7.741110e+002,1.641780e+001
7.750752e+002,1.565935e+001
7.760394e+002,1.489052e+001
7.770037e+002,1.419236e+001
7.779679e+002,1.365079e+001
7.789321e+002,1.352132e+001
7.798964e+002,1.393336e+001
7.808606e+002,1.441529e+001
7.818248e+002,1.453940e+001
7.827891e+002,1.423224e+001
7.837533e+002,1.388737e+001
7.847175e+002,1.385868e+001
7.856818e+002,1.403464e+001
7.866460e+002,1.429438e+001
7.876102e+002,1.468258e+001
7.885745e+002,1.512542e+001
7.895387e+002,1.544881e+001
7.905029e+002,1.561163e+001
7.914672e+002,1.574214e+001
7.924314e+002,1.616224e+001
7.933956e+002,1.687546e+001
7.943599e+002,1.737097e+001
7.953241e+002,1.733816e+001
7.962883e+002,1.678383e+001
7.972526e+002,1.611423e+001
7.982168e+002,1.555655e+001
7.991810e+002,1.493133e+001
8.001453e+002,1.418716e+001
8.011095e+002,1.339236e+001
8.020737e+002,1.263697e+001
8.030380e+002,1.190941e+001
8.040022e+002,1.125485e+001
8.049664e+002,1.077962e+001
8.059307e+002,1.061703e+001
8.068949e+002,1.085308e+001
8.078591e+002,1.134305e+001
8.088234e+002,1.179482e+001
8.097876e+002,1.192150e+001
8.107518e+002,1.172343e+001
8.117161e+002,1.137949e+001
8.126803e+002,1.108456e+001
8.136445e+002,1.099578e+001
8.146088e+002,1.109970e+001
8.155730e+002,1.131775e+001
8.165372e+002,1.149372e+001
8.175015e+002,1.153877e+001
8.184657e+002,1.140477e+001
8.194299e+002,1.122000e+001
8.203942e+002,1.116027e+001
8.213584e+002,1.119943e+001
8.223226e+002,1.122335e+001
8.232869e+002,1.108286e+001
8.242511e+002,1.076424e+001
8.252153e+002,1.039777e+001
8.261796e+002,1.017566e+001
8.271438e+002,1.020529e+001
8.281080e+002,1.043314e+001
8.290723e+002,1.076178e+001
8.300365e+002,1.101496e+001
8.310007e+002,1.107044e+001
8.319650e+002,1.103337e+001
8.329292e+002,1.116386e+001
8.338934e+002,1.144157e+001
8.348577e+002,1.154277e+001
8.358219e+002,1.120535e+001
8.367861e+002,1.068865e+001
8.377504e+002,1.031551e+001
8.387146e+002,1.001684e+001
8.396788e+002,9.627215e+000
8.406431e+002,9.110118e+000
8.416073e+002,8.571737e+000
8.425715e+002,7.997153e+000
8.435358e+002,7.508854e+000
8.445000e+002,7.323118e+000
8.454642e+002,7.559578e+000
8.464285e+002,8.030902e+000
