5.002687e+002,6.163944e+001
5.012330e+002,6.180496e+001
5.021972e+002,6.328764e+001
5.031614e+002,6.537640e+001
5.041257e+002,6.637453e+001
5.050899e+002,6.458797e+001
5.060541e+002,6.378129e+001
5.070184e+002,6.719450e+001
5.079826e+002,6.801546e+001
5.089468e+002,6.855152e+001
5.099111e+002,6.899016e+001
5.108753e+002,6.958121e+001
5.118395e+002,7.007557e+001
5.128038e+002,6.987438e+001
5.137680e+002,6.897855e+001
5.147322e+002,6.786158e+001
5.156965e+002,6.702639e+001
5.166607e+002,6.657991e+001
5.176249e+002,6.627242e+001
5.185892e+002,6.592612e+001
5.195534e+002,6.552993e+001
5.205176e+002,6.508309e+001
5.214819e+002,6.458172e+001
5.224461e+002,6.390268e+001
5.234103e+002,6.292382e+001
5.243746e+002,6.177833e+001
5.253388e+002,6.041633e+001
5.263030e+002,5.888841e+001
5.272673e+002,5.739315e+001
5.282315e+002,5.605885e+001
5.291957e+002,5.495798e+001
5.301600e+002,5.404437e+001
5.311242e+002,5.316090e+001
5.320884e+002,5.217163e+001
5.330527e+002,5.098213e+001
5.340169e+002,4.948410e+001
5.349811e+002,4.758493e+001
5.359454e+002,4.509448e+001
5.369096e+002,4.224759e+001
5.378738e+002,3.956823e+001
5.388381e+002,3.725248e+001
5.398023e+002,3.517197e+001
5.407665e+002,3.317598e+001
5.417308e+002,3.113981e+001
5.426950e+002,2.903254e+001
5.436592e+002,2.693368e+001
5.446235e+002,2.494159e+001
5.455877e+002,2.311252e+001
5.465519e+002,2.150117e+001
5.475162e+002,1.992866e+001
5.484804e+002,1.832219e+001
5.494446e+002,1.673874e+001
5.504089e+002,1.543133e+001
5.513731e+002,1.450472e+001
5.523373e+002,1.392113e+001
5.533016e+002,1.352299e+001
5.542658e+002,1.329006e+001
5.552300e+002,1.322830e+001
5.561943e+002,1.326562e+001
5.571585e+002,1.333890e+001
5.581227e+002,1.343517e+001
5.590870e+002,1.350974e+001
5.600512e+002,1.358062e+001
5.610154e+002,1.341631e+001
5.619797e+002,1.310129e+001
5.629439e+002,1.286345e+001
5.639081e+002,1.276777e+001
5.648724e+002,1.255014e+001
5.658366e+002,1.192672e+001
5.668008e+002,1.102737e+001
5.677651e+002,1.028778e+001
5.687293e+002,1.000631e+001
5.696935e+002,1.010510e+001
5.706578e+002,1.030489e+001
5.716220e+002,1.042982e+001
5.725862e+002,1.046892e+001
5.735505e+002,1.057986e+001
5.745147e+002,1.090633e+001
5.754789e+002,1.170819e+001
5.764432e+002,1.305748e+001
5.774074e+002,1.444134e+001
5.783716e+002,1.520776e+001
5.793359e+002,1.531753e+001
5.803001e+002,1.524242e+001
5.812643e+002,1.528191e+001
5.822286e+002,1.537093e+001
5.831928e+002,1.529616e+001
5.841570e+002,1.499664e+001
5.851213e+002,1.460557e+001
5.860855e+002,1.422131e+001
5.870497e+002,1.390617e+001
5.880140e+002,1.381999e+001
5.889782e+002,1.412259e+001
5.899424e+002,1.461576e+001
5.909067e+002,1.493548e+001
5.918709e+002,1.552220e+001
5.928351e+002,1.703455e+001
5.937994e+002,2.003920e+001
5.947636e+002,2.523640e+001
5.957278e+002,3.312926e+001
5.966921e+002,4.346992e+001
5.976563e+002,5.553477e+001
5.986205e+002,6.859057e+001
5.995848e+002,8.193453e+001
6.005490e+002,9.492291e+001
6.015132e+002,1.067563e+002
6.024775e+002,1.155699e+002
6.034417e+002,1.198907e+002
6.044059e+002,1.195367e+002
6.053702e+002,1.153119e+002
6.063344e+002,1.080180e+002
6.072986e+002,9.863207e+001
6.082629e+002,8.843768e+001
6.092271e+002,7.831275e+001
6.101913e+002,6.845788e+001
6.111556e+002,5.909818e+001
6.121198e+002,5.084429e+001
6.130840e+002,4.434806e+001
6.140483e+002,3.990802e+001
6.150125e+002,3.708636e+001
6.159767e+002,3.473631e+001
6.169410e+002,3.272565e+001
6.179052e+002,3.137874e+001
6.188694e+002,3.080779e+001
6.198337e+002,3.083922e+001
6.207979e+002,3.119614e+001
6.217621e+002,3.175579e+001
6.227264e+002,3.244320e+001
6.236906e+002,3.319879e+001
6.246548e+002,3.400665e+001
6.256191e+002,3.486905e+001
6.265833e+002,3.586740e+001
6.275475e+002,3.714246e+001
6.285118e+002,3.876015e+001
6.294760e+002,4.062395e+001
6.304402e+002,4.259997e+001
6.314045e+002,4.457840e+001
6.323687e+002,4.638224e+001
6.333329e+002,4.793681e+001
6.342972e+002,4.948804e+001
6.352614e+002,5.136180e+001
6.362256e+002,5.380310e+001
6.371899e+002,5.704094e+001
6.381541e+002,6.122031e+001
6.391183e+002,6.629432e+001
6.400826e+002,7.222585e+001
6.410468e+002,7.887106e+001
6.420110e+002,8.590759e+001
6.429753e+002,9.283176e+001
6.439395e+002,9.947758e+001
6.449037e+002,1.058878e+002
6.458680e+002,1.118458e+002
6.468322e+002,1.170413e+002
6.477964e+002,1.213206e+002
6.487607e+002,1.245026e+002
6.497249e+002,1.263747e+002
6.506891e+002,1.268732e+002
6.516534e+002,1.259916e+002
6.526176e+002,1.237108e+002
6.535818e+002,1.201416e+002
6.545461e+002,1.154585e+002
6.555103e+002,1.099528e+002
6.564745e+002,1.039139e+002
6.574388e+002,9.791000e+001
6.584030e+002,9.251738e+001
6.593672e+002,8.798106e+001
6.603315e+002,8.434912e+001
6.612957e+002,8.147425e+001
6.622599e+002,7.903373e+001
6.632242e+002,7.685694e+001
6.641884e+002,7.514110e+001
6.651526e+002,7.409229e+001
6.661169e+002,7.363689e+001
6.670811e+002,7.343098e+001
