5.002687e+002,3.929663e+001
5.012330e+002,3.725694e+001
5.021972e+002,3.537444e+001
5.031614e+002,3.376555e+001
5.041257e+002,3.272334e+001
5.050899e+002,3.176696e+001
5.060541e+002,3.188611e+001
5.070184e+002,3.500624e+001
5.079826e+002,3.601981e+001
5.089468e+002,3.707669e+001
5.099111e+002,3.823788e+001
5.108753e+002,3.954857e+001
5.118395e+002,4.077742e+001
5.128038e+002,4.163280e+001
5.137680e+002,4.201142e+001
5.147322e+002,4.209048e+001
5.156965e+002,4.205095e+001
5.166607e+002,4.194215e+001
5.176249e+002,4.166720e+001
5.185892e+002,4.114232e+001
5.195534e+002,4.042517e+001
5.205176e+002,3.959335e+001
5.214819e+002,3.871404e+001
5.224461e+002,3.776987e+001
5.234103e+002,3.677156e+001
5.243746e+002,3.584265e+001
5.253388e+002,3.492169e+001
5.263030e+002,3.399857e+001
5.272673e+002,3.301380e+001
5.282315e+002,3.190795e+001
5.291957e+002,3.064783e+001
5.301600e+002,2.921672e+001
5.311242e+002,2.763710e+001
5.320884e+002,2.604690e+001
5.330527e+002,2.463436e+001
5.340169e+002,2.345364e+001
5.349811e+002,2.225724e+001
5.359454e+002,2.075229e+001
5.369096e+002,1.900661e+001
5.378738e+002,1.734505e+001
5.388381e+002,1.589794e+001
5.398023e+002,1.463460e+001
5.407665e+002,1.347339e+001
5.417308e+002,1.238163e+001
5.426950e+002,1.137359e+001
5.436592e+002,1.045722e+001
5.446235e+002,9.627018e+000
5.455877e+002,8.904095e+000
5.465519e+002,8.276041e+000
5.475162e+002,7.711531e+000
5.484804e+002,7.031066e+000
5.494446e+002,6.378914e+000
5.504089e+002,6.022160e+000
5.513731e+002,6.033947e+000
5.523373e+002,6.259260e+000
5.533016e+002,6.518549e+000
5.542658e+002,6.708420e+000
5.552300e+002,6.770626e+000
5.561943e+002,6.693276e+000
5.571585e+002,6.520390e+000
5.581227e+002,6.305004e+000
5.590870e+002,6.093107e+000
5.600512e+002,5.877526e+000
5.610154e+002,5.701145e+000
5.619797e+002,5.621842e+000
5.629439e+002,5.856338e+000
5.639081e+002,6.432777e+000
5.648724e+002,7.082515e+000
5.658366e+002,7.446778e+000
5.668008e+002,7.427205e+000
5.677651e+002,7.098603e+000
5.687293e+002,6.548267e+000
5.696935e+002,5.876874e+000
5.706578e+002,5.192480e+000
5.716220e+002,4.600287e+000
5.725862e+002,4.292237e+000
5.735505e+002,4.347237e+000
5.745147e+002,4.673808e+000
5.754789e+002,5.114552e+000
5.764432e+002,5.534982e+000
5.774074e+002,5.850851e+000
5.783716e+002,5.920231e+000
5.793359e+002,5.772866e+000
5.803001e+002,5.590530e+000
5.812643e+002,5.493865e+000
5.822286e+002,5.469688e+000
5.831928e+002,5.450330e+000
5.841570e+002,5.450836e+000
5.851213e+002,5.671947e+000
5.860855e+002,6.355171e+000
5.870497e+002,7.379439e+000
5.880140e+002,8.403683e+000
5.889782e+002,9.258337e+000
5.899424e+002,1.001982e+001
5.909067e+002,1.088121e+001
5.918709e+002,1.205240e+001
5.928351e+002,1.373227e+001
5.937994e+002,1.618691e+001
5.947636e+002,1.996202e+001
5.957278e+002,2.543746e+001
5.966921e+002,3.271862e+001
5.976563e+002,4.174752e+001
5.986205e+002,5.218035e+001
5.995848e+002,6.322470e+001
6.005490e+002,7.385764e+001
6.015132e+002,8.318032e+001
6.024775e+002,9.023396e+001
6.034417e+002,9.436488e+001
6.044059e+002,9.530917e+001
6.053702e+002,9.316383e+001
6.063344e+002,8.823611e+001
6.072986e+002,8.104842e+001
6.082629e+002,7.245458e+001
6.092271e+002,6.333564e+001
6.101913e+002,5.446360e+001
6.111556e+002,4.649796e+001
6.121198e+002,3.986790e+001
6.130840e+002,3.478062e+001
6.140483e+002,3.119793e+001
6.150125e+002,2.874644e+001
6.159767e+002,2.692330e+001
6.169410e+002,2.573597e+001
6.179052e+002,2.537648e+001
6.188694e+002,2.585398e+001
6.198337e+002,2.662584e+001
6.207979e+002,2.709219e+001
6.217621e+002,2.716643e+001
6.227264e+002,2.708537e+001
6.236906e+002,2.701678e+001
6.246548e+002,2.708219e+001
6.256191e+002,2.732500e+001
6.265833e+002,2.796597e+001
6.275475e+002,2.919565e+001
6.285118e+002,3.091064e+001
6.294760e+002,3.287462e+001
6.304402e+002,3.486322e+001
6.314045e+002,3.681244e+001
6.323687e+002,3.890165e+001
6.333329e+002,4.100386e+001
6.342972e+002,4.319427e+001
6.352614e+002,4.570743e+001
6.362256e+002,4.860396e+001
6.371899e+002,5.158238e+001
6.381541e+002,5.426155e+001
6.391183e+002,5.706458e+001
6.400826e+002,6.075069e+001
6.410468e+002,6.555588e+001
6.420110e+002,7.088047e+001
6.429753e+002,7.580747e+001
6.439395e+002,8.005815e+001
6.449037e+002,8.402791e+001
6.458680e+002,8.814246e+001
6.468322e+002,9.232022e+001
6.477964e+002,9.635847e+001
6.487607e+002,9.991087e+001
6.497249e+002,1.022463e+002
6.506891e+002,1.027129e+002
6.516534e+002,1.015114e+002
6.526176e+002,9.955029e+001
6.535818e+002,9.723679e+001
6.545461e+002,9.444627e+001
6.555103e+002,9.103188e+001
6.564745e+002,8.701614e+001
6.574388e+002,8.281834e+001
6.584030e+002,7.887942e+001
6.593672e+002,7.544187e+001
6.603315e+002,7.263205e+001
6.612957e+002,7.037504e+001
6.622599e+002,6.833829e+001
6.632242e+002,6.615490e+001
6.641884e+002,6.392351e+001
6.651526e+002,6.199750e+001
6.661169e+002,6.043513e+001
6.670811e+002,5.904137e+001
6.680453e+002,5.759849e+001
6.690096e+002,5.604176e+001
6.699738e+002,5.423978e+001
6.709380e+002,5.217136e+001
6.719023e+002,4.996625e+001
6.728665e+002,4.779632e+001
6.738307e+002,4.559305e+001
6.747950e+002,4.321972e+001
6.757592e+002,4.064237e+001
6.767234e+002,3.797416e+001
6.776877e+002,3.536356e+001
6.786519e+002,3.290639e+001
6.796161e+002,3.063797e+001
6.805804e+002,2.852114e+001
6.815446e+002,2.653172e+001
6.825089e+002,2.471505e+001
6.834731e+002,2.318759e+001
6.844373e+002,2.213715e+001
6.854016e+002,2.165578e+001
6.863658e+002,2.167019e+001
6.873300e+002,2.197284e+001
6.882943e+002,2.239380e+001
6.892585e+002,2.277601e+001
6.902227e+002,2.297233e+001
6.911870e+002,2.316048e+001
6.921512e+002,2.353864e+001
