5.002687e+002,9.255790e+001
5.012330e+002,9.457203e+001
5.021972e+002,9.409125e+001
5.031614e+002,9.211321e+001
5.041257e+002,9.090585e+001
5.050899e+002,8.972086e+001
5.060541e+002,9.009886e+001
5.070184e+002,9.551528e+001
5.079826e+002,9.711013e+001
5.089468e+002,9.901527e+001
5.099111e+002,1.008701e+002
5.108753e+002,1.022774e+002
5.118395e+002,1.031399e+002
5.128038e+002,1.033020e+002
5.137680e+002,1.027934e+002
5.147322e+002,1.019587e+002
5.156965e+002,1.010936e+002
5.166607e+002,1.003381e+002
5.176249e+002,9.972649e+001
5.185892e+002,9.919547e+001
5.195534e+002,9.845704e+001
5.205176e+002,9.719529e+001
5.214819e+002,9.528992e+001
5.224461e+002,9.299030e+001
5.234103e+002,9.046050e+001
5.243746e+002,8.788972e+001
5.253388e+002,8.551187e+001
5.263030e+002,8.340398e+001
5.272673e+002,8.152682e+001
5.282315e+002,7.979231e+001
5.291957e+002,7.818705e+001
5.301600e+002,7.680604e+001
5.311242e+002,7.564739e+001
5.320884e+002,7.440127e+001
5.330527e+002,7.257986e+001
5.340169e+002,6.996006e+001
5.349811e+002,6.652522e+001
5.359454e+002,6.251873e+001
5.369096e+002,5.803822e+001
5.378738e+002,5.322845e+001
5.388381e+002,4.826257e+001
5.398023e+002,4.330622e+001
5.407665e+002,3.849445e+001
5.417308e+002,3.401609e+001
5.426950e+002,3.016300e+001
5.436592e+002,2.712479e+001
5.446235e+002,2.481401e+001
5.455877e+002,2.301217e+001
5.465519e+002,2.153565e+001
5.475162e+002,2.024997e+001
5.484804e+002,1.894390e+001
5.494446e+002,1.761712e+001
5.504089e+002,1.629288e+001
5.513731e+002,1.503726e+001
5.523373e+002,1.407800e+001
5.533016e+002,1.374598e+001
5.542658e+002,1.391969e+001
5.552300e+002,1.417138e+001
5.561943e+002,1.426539e+001
5.571585e+002,1.428718e+001
5.581227e+002,1.446022e+001
5.590870e+002,1.488406e+001
5.600512e+002,1.506772e+001
5.610154e+002,1.465742e+001
5.619797e+002,1.375580e+001
5.629439e+002,1.270212e+001
5.639081e+002,1.172777e+001
5.648724e+002,1.096930e+001
5.658366e+002,1.052403e+001
5.668008e+002,1.045422e+001
5.677651e+002,1.049067e+001
5.687293e+002,1.040035e+001
5.696935e+002,1.029860e+001
5.706578e+002,1.045161e+001
5.716220e+002,1.098004e+001
5.725862e+002,1.173649e+001
5.735505e+002,1.221599e+001
5.745147e+002,1.232738e+001
5.754789e+002,1.226700e+001
5.764432e+002,1.212476e+001
5.774074e+002,1.189722e+001
5.783716e+002,1.152450e+001
5.793359e+002,1.107433e+001
5.803001e+002,1.075011e+001
5.812643e+002,1.070575e+001
5.822286e+002,1.097656e+001
5.831928e+002,1.153675e+001
5.841570e+002,1.232983e+001
5.851213e+002,1.337219e+001
5.860855e+002,1.476275e+001
5.870497e+002,1.626155e+001
5.880140e+002,1.749681e+001
5.889782e+002,1.834406e+001
5.899424e+002,1.890892e+001
5.909067e+002,1.937543e+001
5.918709e+002,2.034795e+001
5.928351e+002,2.242791e+001
5.937994e+002,2.622188e+001
5.947636e+002,3.261374e+001
5.957278e+002,4.213948e+001
5.966921e+002,5.506627e+001
5.976563e+002,7.137361e+001
5.986205e+002,9.038020e+001
5.995848e+002,1.105797e+002
6.005490e+002,1.300026e+002
6.015132e+002,1.469449e+002
6.024775e+002,1.597125e+002
6.034417e+002,1.671673e+002
6.044059e+002,1.687570e+002
6.053702e+002,1.647375e+002
6.063344e+002,1.556989e+002
6.072986e+002,1.428404e+002
6.082629e+002,1.277149e+002
6.092271e+002,1.118786e+002
6.101913e+002,9.699625e+001
6.111556e+002,8.429618e+001
6.121198e+002,7.404285e+001
6.130840e+002,6.579400e+001
6.140483e+002,5.932561e+001
6.150125e+002,5.481790e+001
6.159767e+002,5.195474e+001
6.169410e+002,5.024135e+001
6.179052e+002,4.897207e+001
6.188694e+002,4.766185e+001
6.198337e+002,4.659489e+001
6.207979e+002,4.607731e+001
6.217621e+002,4.604607e+001
6.227264e+002,4.659789e+001
6.236906e+002,4.767082e+001
6.246548e+002,4.888851e+001
6.256191e+002,4.979472e+001
6.265833e+002,5.038348e+001
6.275475e+002,5.116724e+001
6.285118e+002,5.267954e+001
6.294760e+002,5.490199e+001
6.304402e+002,5.751777e+001
6.314045e+002,6.028687e+001
6.323687e+002,6.304470e+001
6.333329e+002,6.610236e+001
6.342972e+002,6.956646e+001
6.352614e+002,7.335192e+001
6.362256e+002,7.748985e+001
6.371899e+002,8.211724e+001
6.381541e+002,8.721821e+001
6.391183e+002,9.288013e+001
6.400826e+002,9.937452e+001
6.410468e+002,1.067825e+002
6.420110e+002,1.149680e+002
6.429753e+002,1.236595e+002
6.439395e+002,1.325691e+002
6.449037e+002,1.412299e+002
6.458680e+002,1.490016e+002
6.468322e+002,1.555880e+002
6.477964e+002,1.609027e+002
6.487607e+002,1.647819e+002
6.497249e+002,1.669589e+002
6.506891e+002,1.674428e+002
6.516534e+002,1.662518e+002
6.526176e+002,1.635194e+002
6.535818e+002,1.594966e+002
6.545461e+002,1.545872e+002
6.555103e+002,1.492505e+002
6.564745e+002,1.435482e+002
6.574388e+002,1.376192e+002
6.584030e+002,1.317293e+002
6.593672e+002,1.261426e+002
6.603315e+002,1.210245e+002
6.612957e+002,1.165353e+002
6.622599e+002,1.127646e+002
6.632242e+002,1.094999e+002
6.641884e+002,1.064241e+002
6.651526e+002,1.032485e+002
6.661169e+002,9.995000e+001
6.670811e+002,9.689568e+001
6.680453e+002,9.439416e+001
6.690096e+002,9.228542e+001
6.699738e+002,9.003262e+001
6.709380e+002,8.743917e+001
6.719023e+002,8.458659e+001
6.728665e+002,8.161193e+001
6.738307e+002,7.852789e+001
6.747950e+002,7.544062e+001
6.757592e+002,7.234829e+001
6.767234e+002,6.897829e+001
6.776877e+002,6.503092e+001
6.786519e+002,6.043637e+001
6.796161e+002,5.537609e+001
6.805804e+002,5.025050e+001
6.815446e+002,4.537318e+001
6.825089e+002,4.090319e+001
6.834731e+002,3.702821e+001
6.844373e+002,3.388982e+001
6.854016e+002,3.159591e+001
6.863658e+002,3.039005e+001
6.873300e+002,3.031753e+001
6.882943e+002,3.130759e+001
6.892585e+002,3.313577e+001
6.902227e+002,3.555621e+001
6.911870e+002,3.806120e+001
6.921512e+002,4.016126e+001
6.931154e+002,4.156069e+001
6.940797e+002,4.223078e+001
6.950439e+002,4.226614e+001
6.960081e+002,4.177485e+001
6.969724e+002,4.104913e+001
6.979366e+002,3.989326e+001
6.989008e+002,3.783636e+001
6.998651e+002,3.504174e+001
7.008293e+002,3.228046e+001
7.017935e+002,3.044982e+001
7.027578e+002,3.020417e+001
7.037220e+002,3.228534e+001
7.046862e+002,3.678619e+001
7.056505e+002,4.291454e+001
7.066147e+002,4.959054e+001
7.075789e+002,5.589289e+001
7.085432e+002,6.096135e+001
7.095074e+002,6.415221e+001
7.104716e+002,6.506815e+001
7.114359e+002,6.296078e+001
7.124001e+002,5.756874e+001
7.133643e+002,4.977714e+001
7.143286e+002,4.099798e+001
7.152928e+002,3.261974e+001
7.162570e+002,2.580376e+001
7.172213e+002,2.151949e+001
7.181855e+002,1.976802e+001
7.191497e+002,1.975306e+001
7.201140e+002,2.082530e+001
7.210782e+002,2.246738e+001
7.220424e+002,2.412959e+001
7.230067e+002,2.553045e+001
7.239709e+002,2.657278e+001
7.249351e+002,2.699259e+001
7.258994e+002,2.642735e+001
7.268636e+002,2.472893e+001
7.278278e+002,2.220615e+001
7.287921e+002,1.935856e+001
7.297563e+002,1.652780e+001
7.307205e+002,1.391336e+001
7.316848e+002,1.168157e+001
7.326490e+002,9.854641e+000
7.336132e+002,8.385128e+000
7.345775e+002,7.301082e+000
7.355417e+002,6.710359e+000
7.365059e+002,6.670246e+000
7.374702e+002,6.978330e+000
7.384344e+002,7.218407e+000
7.393986e+002,7.062453e+000
7.403629e+002,6.585642e+000
7.413271e+002,6.120118e+000
7.422913e+002,5.729085e+000
7.432556e+002,5.395404e+000
7.442198e+002,5.117499e+000
7.451840e+002,4.917043e+000
7.461483e+002,4.747924e+000
7.471125e+002,4.681884e+000
7.480767e+002,4.873938e+000
7.490410e+002,5.408326e+000
7.500052e+002,6.268351e+000
7.509694e+002,7.361904e+000
7.519337e+002,8.533953e+000
7.528979e+002,9.699667e+000
7.538621e+002,1.080267e+001
7.548264e+002,1.177374e+001
7.557906e+002,1.245256e+001
7.567548e+002,1.302396e+001
7.577190e+002,1.376651e+001
7.586832e+002,1.472531e+001
7.596475e+002,1.572230e+001
7.606117e+002,1.655354e+001
7.615759e+002,1.732551e+001
7.625402e+002,1.823198e+001
7.635044e+002,1.929416e+001
7.644686e+002,2.036144e+001
7.654329e+002,2.118364e+001
7.663971e+002,2.160917e+001
7.673613e+002,2.157971e+001
7.683256e+002,2.109201e+001
7.692898e+002,2.015998e+001
7.702540e+002,1.909314e+001
7.712183e+002,1.810929e+001
7.721825e+002,1.725137e+001
7.731467e+002,1.647135e+001
7.741110e+002,1.577807e+001
7.750752e+002,1.544750e+001
7.760394e+002,1.553385e+001
7.770037e+002,1.583742e+001
7.779679e+002,1.615277e+001
7.789321e+002,1.633630e+001
7.798964e+002,1.631345e+001
7.808606e+002,1.600321e+001
7.818248e+002,1.529098e+001
7.827891e+002,1.418547e+001
7.837533e+002,1.306742e+001
7.847175e+002,1.248376e+001
7.856818e+002,1.243787e+001
7.866460e+002,1.262437e+001
7.876102e+002,1.281711e+001
7.885745e+002,1.300263e+001
7.895387e+002,1.315000e+001
7.905029e+002,1.324937e+001
7.914672e+002,1.330916e+001
7.924314e+002,1.332382e+001
7.933956e+002,1.332221e+001
7.943599e+002,1.330233e+001
7.953241e+002,1.320907e+001
7.962883e+002,1.304029e+001
7.972526e+002,1.297003e+001
7.982168e+002,1.305387e+001
7.991810e+002,1.293806e+001
8.001453e+002,1.245206e+001
8.011095e+002,1.166154e+001
8.020737e+002,1.072580e+001
8.030380e+002,9.726330e+000
8.040022e+002,8.729717e+000
8.049664e+002,7.901814e+000
8.059307e+002,7.438545e+000
8.068949e+002,7.452415e+000
8.078591e+002,7.885711e+000
8.088234e+002,8.605570e+000
8.097876e+002,9.281147e+000
8.107518e+002,9.714956e+000
8.117161e+002,9.883860e+000
8.126803e+002,9.878078e+000
8.136445e+002,9.739768e+000
8.146088e+002,9.503782e+000
8.155730e+002,9.224635e+000
8.165372e+002,8.896688e+000
8.175015e+002,8.514997e+000
8.184657e+002,8.191763e+000
8.194299e+002,7.966346e+000
8.203942e+002,7.767047e+000
8.213584e+002,7.550772e+000
8.223226e+002,7.345022e+000
8.232869e+002,7.008490e+000
8.242511e+002,6.544055e+000
8.252153e+002,6.141237e+000
8.261796e+002,5.986151e+000
8.271438e+002,6.029750e+000
8.281080e+002,6.206560e+000
8.290723e+002,6.470182e+000
8.300365e+002,6.743511e+000
8.310007e+002,6.925748e+000
8.319650e+002,6.953294e+000
8.329292e+002,6.755114e+000
8.338934e+002,6.264835e+000
8.348577e+002,5.508766e+000
8.358219e+002,4.584169e+000
8.367861e+002,3.717835e+000
8.377504e+002,3.093125e+000
8.387146e+002,2.833029e+000
8.396788e+002,2.925226e+000
8.406431e+002,3.251976e+000
8.416073e+002,3.636134e+000
8.425715e+002,3.954327e+000
8.435358e+002,4.245689e+000
8.445000e+002,4.547186e+000
8.454642e+002,4.852096e+000
8.464285e+002,5.101334e+000
8.473927e+002,5.164174e+000
8.483569e+002,5.106832e+000
8.493212e+002,5.106648e+000
8.502854e+002,5.283383e+000
8.512496e+002,5.560422e+000
8.522139e+002,5.866529e+000
8.531781e+002,6.080184e+000
