5.002687e+002,4.074215e+001
5.012330e+002,4.167952e+001
5.021972e+002,4.233700e+001
5.031614e+002,4.275373e+001
5.041257e+002,4.298421e+001
5.050899e+002,4.173318e+001
5.060541e+002,4.182688e+001
5.070184e+002,4.720958e+001
5.079826e+002,4.926744e+001
5.089468e+002,5.122829e+001
5.099111e+002,5.270723e+001
5.108753e+002,5.328261e+001
5.118395e+002,5.322441e+001
5.128038e+002,5.266195e+001
5.137680e+002,5.172638e+001
5.147322e+002,5.059619e+001
5.156965e+002,4.941584e+001
5.166607e+002,4.827798e+001
5.176249e+002,4.724097e+001
5.185892e+002,4.635638e+001
5.195534e+002,4.566842e+001
5.205176e+002,4.511552e+001
5.214819e+002,4.463308e+001
5.224461e+002,4.410020e+001
5.234103e+002,4.345164e+001
5.243746e+002,4.248735e+001
5.253388e+002,4.145621e+001
5.263030e+002,4.041841e+001
5.272673e+002,3.937716e+001
5.282315e+002,3.834977e+001
5.291957e+002,3.729550e+001
5.301600e+002,3.611200e+001
5.311242e+002,3.473887e+001
5.320884e+002,3.316037e+001
5.330527e+002,3.144302e+001
5.340169e+002,2.964243e+001
5.349811e+002,2.791208e+001
5.359454e+002,2.640758e+001
5.369096e+002,2.500798e+001
5.378738e+002,2.325640e+001
5.388381e+002,2.106004e+001
5.398023e+002,1.872025e+001
5.407665e+002,1.660749e+001
5.417308e+002,1.492442e+001
5.426950e+002,1.367610e+001
5.436592e+002,1.278071e+001
5.446235e+002,1.208516e+001
5.455877e+002,1.136129e+001
5.465519e+002,1.048931e+001
5.475162e+002,9.690887e+000
5.484804e+002,9.234868e+000
5.494446e+002,9.011200e+000
5.504089e+002,8.756676e+000
5.513731e+002,8.332767e+000
5.523373e+002,7.703005e+000
5.533016e+002,6.835596e+000
5.542658e+002,5.902116e+000
5.552300e+002,5.228551e+000
5.561943e+002,4.991616e+000
5.571585e+002,5.060313e+000
5.581227e+002,5.140452e+000
5.590870e+002,5.075168e+000
5.600512e+002,4.936101e+000
5.610154e+002,4.922548e+000
5.619797e+002,5.088544e+000
5.629439e+002,5.306454e+000
5.639081e+002,5.522959e+000
5.648724e+002,5.629233e+000
5.658366e+002,5.516124e+000
5.668008e+002,5.243818e+000
5.677651e+002,5.144923e+000
5.687293e+002,5.462626e+000
5.696935e+002,6.144876e+000
5.706578e+002,6.988351e+000
5.716220e+002,7.820661e+000
5.725862e+002,8.541731e+000
5.735505e+002,9.105209e+000
5.745147e+002,9.447715e+000
5.754789e+002,9.600711e+000
5.764432e+002,9.579956e+000
5.774074e+002,9.227000e+000
5.783716e+002,8.383498e+000
5.793359e+002,7.180270e+000
5.803001e+002,5.894799e+000
5.812643e+002,4.791187e+000
5.822286e+002,4.120898e+000
5.831928e+002,4.124069e+000
5.841570e+002,4.834564e+000
5.851213e+002,6.040852e+000
5.860855e+002,7.540809e+000
5.870497e+002,9.115875e+000
5.880140e+002,1.054814e+001
5.889782e+002,1.173126e+001
5.899424e+002,1.269827e+001
5.909067e+002,1.350527e+001
5.918709e+002,1.435739e+001
5.928351e+002,1.555723e+001
5.937994e+002,1.753396e+001
5.947636e+002,2.120905e+001
5.957278e+002,2.728073e+001
5.966921e+002,3.611207e+001
5.976563e+002,4.770860e+001
5.986205e+002,6.144546e+001
5.995848e+002,7.598337e+001
6.005490e+002,8.958208e+001
6.015132e+002,1.008939e+002
6.024775e+002,1.092315e+002
6.034417e+002,1.142252e+002
6.044059e+002,1.154740e+002
6.053702e+002,1.127234e+002
6.063344e+002,1.062028e+002
6.072986e+002,9.696413e+001
6.082629e+002,8.649814e+001
6.092271e+002,7.590199e+001
6.101913e+002,6.613116e+001
6.111556e+002,5.789710e+001
6.121198e+002,5.124670e+001
6.130840e+002,4.574189e+001
6.140483e+002,4.102123e+001
6.150125e+002,3.703569e+001
6.159767e+002,3.389333e+001
6.169410e+002,3.157096e+001
6.179052e+002,2.988853e+001
6.188694e+002,2.872020e+001
6.198337e+002,2.786250e+001
6.207979e+002,2.722231e+001
6.217621e+002,2.687355e+001
6.227264e+002,2.687736e+001
6.236906e+002,2.729412e+001
6.246548e+002,2.822595e+001
6.256191e+002,2.973085e+001
6.265833e+002,3.184861e+001
6.275475e+002,3.458179e+001
6.285118e+002,3.773465e+001
6.294760e+002,4.095182e+001
6.304402e+002,4.386794e+001
6.314045e+002,4.638181e+001
6.323687e+002,4.885925e+001
6.333329e+002,5.140540e+001
6.342972e+002,5.398246e+001
6.352614e+002,5.666286e+001
6.362256e+002,5.949959e+001
6.371899e+002,6.271745e+001
6.381541e+002,6.646305e+001
6.391183e+002,7.091863e+001
6.400826e+002,7.617124e+001
6.410468e+002,8.225057e+001
6.420110e+002,8.896749e+001
6.429753e+002,9.605412e+001
6.439395e+002,1.029234e+002
6.449037e+002,1.091336e+002
6.458680e+002,1.146549e+002
6.468322e+002,1.191801e+002
6.477964e+002,1.222948e+002
6.487607e+002,1.238120e+002
6.497249e+002,1.237997e+002
6.506891e+002,1.225182e+002
6.516534e+002,1.200966e+002
6.526176e+002,1.167819e+002
6.535818e+002,1.129237e+002
6.545461e+002,1.092150e+002
6.555103e+002,1.063751e+002
6.564745e+002,1.042036e+002
6.574388e+002,1.018377e+002
6.584030e+002,9.888945e+001
6.593672e+002,9.567554e+001
6.603315e+002,9.263914e+001
6.612957e+002,8.982972e+001
6.622599e+002,8.701797e+001
6.632242e+002,8.411011e+001
6.641884e+002,8.120322e+001
6.651526e+002,7.835391e+001
6.661169e+002,7.562423e+001
6.670811e+002,7.315922e+001
6.680453e+002,7.112035e+001
6.690096e+002,6.934863e+001
6.699738e+002,6.726084e+001
6.709380e+002,6.457918e+001
6.719023e+002,6.135531e+001
6.728665e+002,5.763485e+001
6.738307e+002,5.389545e+001
6.747950e+002,5.028180e+001
6.757592e+002,4.683955e+001
6.767234e+002,4.378770e+001
6.776877e+002,4.135072e+001
6.786519e+002,3.940259e+001
6.796161e+002,3.764709e+001
6.805804e+002,3.590122e+001
6.815446e+002,3.409987e+001
6.825089e+002,3.220357e+001
6.834731e+002,3.033982e+001
6.844373e+002,2.862360e+001
6.854016e+002,2.710437e+001
6.863658e+002,2.578901e+001
6.873300e+002,2.514798e+001
6.882943e+002,2.525309e+001
6.892585e+002,2.602062e+001
6.902227e+002,2.731003e+001
6.911870e+002,2.874625e+001
6.921512e+002,2.984838e+001
6.931154e+002,3.031731e+001
6.940797e+002,3.008295e+001
6.950439e+002,2.922012e+001
6.960081e+002,2.803836e+001
6.969724e+002,2.713151e+001
6.979366e+002,2.659338e+001
6.989008e+002,2.592640e+001
6.998651e+002,2.481861e+001
7.008293e+002,2.368851e+001
7.017935e+002,2.318263e+001
7.027578e+002,2.370324e+001
7.037220e+002,2.543227e+001
7.046862e+002,2.825166e+001
7.056505e+002,3.186379e+001
7.066147e+002,3.589597e+001
7.075789e+002,3.993895e+001
7.085432e+002,4.330706e+001
7.095074e+002,4.552821e+001
7.104716e+002,4.633734e+001
7.114359e+002,4.514539e+001
7.124001e+002,4.175816e+001
7.133643e+002,3.688205e+001
7.143286e+002,3.161365e+001
7.152928e+002,2.669606e+001
7.162570e+002,2.249622e+001
7.172213e+002,1.935537e+001
7.181855e+002,1.748350e+001
7.191497e+002,1.685843e+001
7.201140e+002,1.720536e+001
7.210782e+002,1.792377e+001
7.220424e+002,1.835004e+001
7.230067e+002,1.843229e+001
7.239709e+002,1.832007e+001
7.249351e+002,1.796991e+001
7.258994e+002,1.730489e+001
7.268636e+002,1.638408e+001
7.278278e+002,1.516773e+001
7.287921e+002,1.348420e+001
7.297563e+002,1.150229e+001
7.307205e+002,9.725297e+000
7.316848e+002,8.607489e+000
7.326490e+002,7.964705e+000
7.336132e+002,7.482496e+000
7.345775e+002,6.908070e+000
7.355417e+002,6.265993e+000
7.365059e+002,5.701633e+000
7.374702e+002,5.254700e+000
7.384344e+002,4.771832e+000
7.393986e+002,4.139673e+000
7.403629e+002,3.450509e+000
7.413271e+002,2.781374e+000
7.422913e+002,2.249491e+000
7.432556e+002,2.198370e+000
