5.002687e+002,8.271965e+001
5.012330e+002,8.569722e+001
5.021972e+002,8.842522e+001
5.031614e+002,9.082289e+001
5.041257e+002,9.262459e+001
5.050899e+002,9.303264e+001
5.060541e+002,9.381223e+001
5.070184e+002,9.666568e+001
5.079826e+002,9.711949e+001
5.089468e+002,9.707657e+001
5.099111e+002,9.695024e+001
5.108753e+002,9.717284e+001
5.118395e+002,9.737721e+001
5.128038e+002,9.700964e+001
5.137680e+002,9.597337e+001
5.147322e+002,9.460283e+001
5.156965e+002,9.325818e+001
5.166607e+002,9.203773e+001
5.176249e+002,9.079912e+001
5.185892e+002,8.940656e+001
5.195534e+002,8.770270e+001
5.205176e+002,8.552444e+001
5.214819e+002,8.297102e+001
5.224461e+002,8.066522e+001
5.234103e+002,7.917351e+001
5.243746e+002,7.850908e+001
5.253388e+002,7.809738e+001
5.263030e+002,7.769273e+001
5.272673e+002,7.724834e+001
5.282315e+002,7.669756e+001
5.291957e+002,7.605623e+001
5.301600e+002,7.542545e+001
5.311242e+002,7.477058e+001
5.320884e+002,7.382990e+001
5.330527e+002,7.224612e+001
5.340169e+002,6.988783e+001
5.349811e+002,6.697639e+001
5.359454e+002,6.388298e+001
5.369096e+002,6.071048e+001
5.378738e+002,5.750644e+001
5.388381e+002,5.429871e+001
5.398023e+002,5.097192e+001
5.407665e+002,4.737457e+001
5.417308e+002,4.360723e+001
5.426950e+002,4.013775e+001
5.436592e+002,3.732426e+001
5.446235e+002,3.504048e+001
5.455877e+002,3.294109e+001
5.465519e+002,3.082989e+001
5.475162e+002,2.871831e+001
5.484804e+002,2.666415e+001
5.494446e+002,2.472359e+001
5.504089e+002,2.293309e+001
5.513731e+002,2.133014e+001
5.523373e+002,1.994129e+001
5.533016e+002,1.880126e+001
5.542658e+002,1.788729e+001
5.552300e+002,1.723553e+001
5.561943e+002,1.689197e+001
5.571585e+002,1.678992e+001
5.581227e+002,1.679856e+001
5.590870e+002,1.681747e+001
5.600512e+002,1.678598e+001
5.610154e+002,1.669603e+001
5.619797e+002,1.650570e+001
5.629439e+002,1.626745e+001
5.639081e+002,1.598750e+001
5.648724e+002,1.553980e+001
5.658366e+002,1.469095e+001
5.668008e+002,1.373213e+001
5.677651e+002,1.316908e+001
5.687293e+002,1.321275e+001
5.696935e+002,1.361605e+001
5.706578e+002,1.388338e+001
5.716220e+002,1.377785e+001
5.725862e+002,1.365352e+001
5.735505e+002,1.374972e+001
5.745147e+002,1.402065e+001
5.754789e+002,1.425578e+001
