5.002687e+002,6.241302e+000
5.012330e+002,5.770514e+000
5.021972e+002,5.995946e+000
5.031614e+002,6.646638e+000
5.041257e+002,7.081561e+000
5.050899e+002,7.624660e+000
5.060541e+002,7.568402e+000
5.070184e+002,6.149968e+000
5.079826e+002,6.274446e+000
5.089468e+002,6.164788e+000
5.099111e+002,6.192876e+000
5.108753e+002,6.710251e+000
5.118395e+002,7.538146e+000
5.128038e+002,8.508701e+000
5.137680e+002,9.434633e+000
5.147322e+002,9.986620e+000
5.156965e+002,9.926095e+000
5.166607e+002,9.350357e+000
5.176249e+002,8.758390e+000
5.185892e+002,8.522903e+000
5.195534e+002,8.434696e+000
5.205176e+002,8.061490e+000
5.214819e+002,7.346227e+000
5.224461e+002,6.704518e+000
5.234103e+002,6.582603e+000
5.243746e+002,7.034681e+000
5.253388e+002,7.731282e+000
5.263030e+002,8.558176e+000
5.272673e+002,9.462884e+000
5.282315e+002,1.044288e+001
5.291957e+002,1.139218e+001
5.301600e+002,1.214517e+001
5.311242e+002,1.262112e+001
5.320884e+002,1.275595e+001
5.330527e+002,1.246882e+001
5.340169e+002,1.177930e+001
5.349811e+002,1.081217e+001
5.359454e+002,9.810955e+000
5.369096e+002,8.783195e+000
5.378738e+002,7.702554e+000
5.388381e+002,6.650494e+000
5.398023e+002,5.874640e+000
5.407665e+002,5.672837e+000
5.417308e+002,5.974048e+000
5.426950e+002,6.267663e+000
5.436592e+002,6.194220e+000
5.446235e+002,5.886341e+000
5.455877e+002,5.676404e+000
5.465519e+002,5.748007e+000
5.475162e+002,5.957352e+000
5.484804e+002,6.189387e+000
5.494446e+002,6.323986e+000
5.504089e+002,6.186029e+000
5.513731e+002,5.749447e+000
5.523373e+002,5.196384e+000
5.533016e+002,4.698327e+000
5.542658e+002,4.499406e+000
5.552300e+002,4.652982e+000
5.561943e+002,5.104934e+000
5.571585e+002,5.952708e+000
5.581227e+002,7.345091e+000
5.590870e+002,9.282371e+000
5.600512e+002,1.143374e+001
5.610154e+002,1.338471e+001
5.619797e+002,1.492290e+001
5.629439e+002,1.583967e+001
5.639081e+002,1.605167e+001
5.648724e+002,1.568034e+001
5.658366e+002,1.491123e+001
5.668008e+002,1.386211e+001
5.677651e+002,1.283972e+001
5.687293e+002,1.209300e+001
5.696935e+002,1.163700e+001
5.706578e+002,1.136994e+001
5.716220e+002,1.119826e+001
5.725862e+002,1.106150e+001
5.735505e+002,1.082395e+001
5.745147e+002,1.047096e+001
5.754789e+002,1.001643e+001
5.764432e+002,9.501042e+000
5.774074e+002,8.941328e+000
5.783716e+002,8.407143e+000
5.793359e+002,7.989886e+000
5.803001e+002,7.716097e+000
5.812643e+002,7.557717e+000
5.822286e+002,7.378291e+000
5.831928e+002,6.965069e+000
5.841570e+002,6.318631e+000
5.851213e+002,5.743083e+000
5.860855e+002,5.470669e+000
5.870497e+002,5.491594e+000
5.880140e+002,5.690028e+000
5.889782e+002,5.955332e+000
5.899424e+002,6.276482e+000
5.909067e+002,6.612183e+000
5.918709e+002,6.846292e+000
5.928351e+002,6.950618e+000
5.937994e+002,6.901069e+000
5.947636e+002,6.662913e+000
5.957278e+002,6.176901e+000
5.966921e+002,5.447716e+000
5.976563e+002,4.714767e+000
5.986205e+002,4.273020e+000
5.995848e+002,4.150914e+000
6.005490e+002,4.240204e+000
6.015132e+002,4.462914e+000
6.024775e+002,4.820986e+000
6.034417e+002,5.406583e+000
6.044059e+002,6.128618e+000
6.053702e+002,6.732965e+000
6.063344e+002,7.118935e+000
6.072986e+002,7.408570e+000
6.082629e+002,7.817444e+000
6.092271e+002,8.396790e+000
6.101913e+002,9.046074e+000
6.111556e+002,9.786392e+000
6.121198e+002,1.088822e+001
6.130840e+002,1.274110e+001
6.140483e+002,1.535550e+001
6.150125e+002,1.824724e+001
6.159767e+002,2.103162e+001
6.169410e+002,2.359588e+001
6.179052e+002,2.591112e+001
6.188694e+002,2.797395e+001
6.198337e+002,2.967637e+001
6.207979e+002,3.090030e+001
6.217621e+002,3.195218e+001
6.227264e+002,3.317624e+001
6.236906e+002,3.473343e+001
6.246548e+002,3.654513e+001
6.256191e+002,3.845089e+001
6.265833e+002,4.076397e+001
6.275475e+002,4.368599e+001
6.285118e+002,4.703481e+001
6.294760e+002,5.061597e+001
6.304402e+002,5.418265e+001
6.314045e+002,5.759783e+001
6.323687e+002,6.097599e+001
6.333329e+002,6.420692e+001
6.342972e+002,6.713445e+001
6.352614e+002,6.991771e+001
6.362256e+002,7.237093e+001
6.371899e+002,7.360269e+001
6.381541e+002,7.275087e+001
6.391183e+002,6.979428e+001
6.400826e+002,6.552340e+001
6.410468e+002,6.057658e+001
6.420110e+002,5.512001e+001
6.429753e+002,4.919288e+001
6.439395e+002,4.293719e+001
6.449037e+002,3.677930e+001
6.458680e+002,3.130568e+001
6.468322e+002,2.675492e+001
6.477964e+002,2.316952e+001
6.487607e+002,2.049928e+001
6.497249e+002,1.843712e+001
6.506891e+002,1.649197e+001
6.516534e+002,1.473865e+001
6.526176e+002,1.351276e+001
6.535818e+002,1.290458e+001
6.545461e+002,1.281168e+001
6.555103e+002,1.309848e+001
6.564745e+002,1.374393e+001
6.574388e+002,1.464112e+001
6.584030e+002,1.567089e+001
6.593672e+002,1.678347e+001
6.603315e+002,1.793515e+001
6.612957e+002,1.910053e+001
6.622599e+002,2.024971e+001
6.632242e+002,2.125397e+001
6.641884e+002,2.198827e+001
6.651526e+002,2.246892e+001
6.661169e+002,2.260143e+001
6.670811e+002,2.214194e+001
6.680453e+002,2.088309e+001
6.690096e+002,1.910648e+001
6.699738e+002,1.725518e+001
6.709380e+002,1.547183e+001
6.719023e+002,1.366196e+001
6.728665e+002,1.172447e+001
6.738307e+002,9.930184e+000
6.747950e+002,8.575333e+000
6.757592e+002,7.828743e+000
6.767234e+002,7.644726e+000
6.776877e+002,7.866157e+000
6.786519e+002,8.290056e+000
6.796161e+002,8.696012e+000
6.805804e+002,8.887800e+000
6.815446e+002,8.817749e+000
6.825089e+002,8.689557e+000
6.834731e+002,8.559916e+000
6.844373e+002,8.328631e+000
6.854016e+002,7.880837e+000
6.863658e+002,7.251440e+000
6.873300e+002,6.713459e+000
6.882943e+002,6.399837e+000
6.892585e+002,6.428389e+000
6.902227e+002,6.864865e+000
6.911870e+002,7.492017e+000
6.921512e+002,8.085367e+000
6.931154e+002,8.451281e+000
6.940797e+002,8.402051e+000
6.950439e+002,7.855140e+000
6.960081e+002,7.018767e+000
6.969724e+002,6.263728e+000
6.979366e+002,5.659974e+000
6.989008e+002,4.990097e+000
6.998651e+002,4.122381e+000
7.008293e+002,3.189575e+000
7.017935e+002,2.504966e+000
7.027578e+002,2.198507e+000
7.037220e+002,1.983166e+000
7.046862e+002,1.507371e+000
7.056505e+002,8.988581e-001
7.066147e+002,3.789225e-001
7.075789e+002,9.156513e-002
7.085432e+002,0.000000e+000
7.095074e+002,1.430941e-001
7.104716e+002,6.291218e-001
7.114359e+002,1.277118e+000
7.124001e+002,1.899036e+000
7.133643e+002,2.502486e+000
7.143286e+002,3.219526e+000
7.152928e+002,4.027879e+000
7.162570e+002,4.635793e+000
7.172213e+002,4.811154e+000
7.181855e+002,4.797309e+000
7.191497e+002,5.053927e+000
7.201140e+002,5.629429e+000
7.210782e+002,6.147968e+000
7.220424e+002,6.245581e+000
7.230067e+002,5.978851e+000
7.239709e+002,5.615078e+000
7.249351e+002,5.269594e+000
7.258994e+002,4.965696e+000
7.268636e+002,4.705604e+000
7.278278e+002,4.381877e+000
7.287921e+002,3.839800e+000
7.297563e+002,3.149850e+000
7.307205e+002,2.663068e+000
7.316848e+002,2.683270e+000
7.326490e+002,3.140945e+000
7.336132e+002,3.744908e+000
7.345775e+002,4.188076e+000
7.355417e+002,4.408847e+000
7.365059e+002,4.458574e+000
7.374702e+002,4.383187e+000
7.384344e+002,4.202577e+000
7.393986e+002,3.952140e+000
7.403629e+002,3.639009e+000
7.413271e+002,3.210055e+000
7.422913e+002,2.800035e+000
7.432556e+002,2.767733e+000
7.442198e+002,3.242731e+000
7.451840e+002,3.834539e+000
7.461483e+002,4.171311e+000
7.471125e+002,4.359124e+000
7.480767e+002,4.602058e+000
7.490410e+002,4.991904e+000
7.500052e+002,5.323133e+000
7.509694e+002,5.491418e+000
7.519337e+002,5.534140e+000
7.528979e+002,5.546198e+000
7.538621e+002,5.635283e+000
7.548264e+002,5.971231e+000
7.557906e+002,6.697792e+000
7.567548e+002,7.823427e+000
7.577190e+002,9.127220e+000
7.586832e+002,1.019842e+001
7.596475e+002,1.094233e+001
7.606117e+002,1.157241e+001
7.615759e+002,1.225109e+001
7.625402e+002,1.287364e+001
7.635044e+002,1.340415e+001
7.644686e+002,1.425483e+001
7.654329e+002,1.589567e+001
7.663971e+002,1.866242e+001
7.673613e+002,2.276679e+001
7.683256e+002,2.832023e+001
7.692898e+002,3.532737e+001
7.702540e+002,4.360773e+001
7.712183e+002,5.274266e+001
7.721825e+002,6.197492e+001
7.731467e+002,7.054951e+001
7.741110e+002,7.811988e+001
7.750752e+002,8.448396e+001
7.760394e+002,8.908881e+001
7.770037e+002,9.148188e+001
7.779679e+002,9.150482e+001
7.789321e+002,8.964959e+001
7.798964e+002,8.640367e+001
7.808606e+002,8.208450e+001
7.818248e+002,7.699797e+001
7.827891e+002,7.147211e+001
7.837533e+002,6.570676e+001
7.847175e+002,5.989743e+001
7.856818e+002,5.396218e+001
7.866460e+002,4.783862e+001
7.876102e+002,4.179792e+001
7.885745e+002,3.608219e+001
7.895387e+002,3.058836e+001
7.905029e+002,2.515116e+001
7.914672e+002,1.985439e+001
7.924314e+002,1.524083e+001
7.933956e+002,1.152592e+001
7.943599e+002,8.749878e+000
7.953241e+002,6.881958e+000
7.962883e+002,5.798337e+000
7.972526e+002,5.339722e+000
7.982168e+002,5.318935e+000
7.991810e+002,5.302870e+000
8.001453e+002,5.106570e+000
8.011095e+002,4.946742e+000
8.020737e+002,5.110619e+000
8.030380e+002,5.444367e+000
8.040022e+002,5.565270e+000
8.049664e+002,5.403119e+000
8.059307e+002,5.230003e+000
8.068949e+002,5.308066e+000
8.078591e+002,5.586506e+000
8.088234e+002,5.963850e+000
8.097876e+002,6.302097e+000
8.107518e+002,6.527396e+000
8.117161e+002,6.629748e+000
8.126803e+002,6.686442e+000
8.136445e+002,6.790164e+000
8.146088e+002,7.049768e+000
8.155730e+002,7.475108e+000
8.165372e+002,7.874973e+000
8.175015e+002,8.225620e+000
8.184657e+002,8.673380e+000
8.194299e+002,9.375565e+000
8.203942e+002,1.035291e+001
8.213584e+002,1.146487e+001
8.223226e+002,1.266215e+001
8.232869e+002,1.383986e+001
8.242511e+002,1.495267e+001
8.252153e+002,1.605477e+001
8.261796e+002,1.716167e+001
8.271438e+002,1.810381e+001
8.281080e+002,1.879422e+001
8.290723e+002,1.932700e+001
8.300365e+002,1.988959e+001
8.310007e+002,2.053271e+001
8.319650e+002,2.110367e+001
8.329292e+002,2.156691e+001
8.338934e+002,2.181321e+001
8.348577e+002,2.167613e+001
8.358219e+002,2.107668e+001
8.367861e+002,2.041598e+001
8.377504e+002,2.007814e+001
8.387146e+002,1.987959e+001
8.396788e+002,1.936317e+001
8.406431e+002,1.828612e+001
8.416073e+002,1.716945e+001
8.425715e+002,1.672932e+001
8.435358e+002,1.683031e+001
8.445000e+002,1.698288e+001
8.454642e+002,1.684709e+001
8.464285e+002,1.648346e+001
8.473927e+002,1.590630e+001
8.483569e+002,1.516512e+001
8.493212e+002,1.450149e+001
8.502854e+002,1.428234e+001
8.512496e+002,1.437386e+001
8.522139e+002,1.427214e+001
8.531781e+002,1.381825e+001
8.541423e+002,1.327088e+001
8.551066e+002,1.312561e+001
8.560708e+002,1.339414e+001
8.570350e+002,1.348853e+001
8.579993e+002,1.320564e+001
8.589635e+002,1.264482e+001
8.599277e+002,1.206046e+001
8.608920e+002,1.163645e+001
8.618562e+002,1.145309e+001
8.628204e+002,1.149649e+001
8.637847e+002,1.166582e+001
8.647489e+002,1.186074e+001
8.657131e+002,1.197993e+001
8.666774e+002,1.204286e+001
8.676416e+002,1.222811e+001
8.686058e+002,1.275766e+001
8.695701e+002,1.378428e+001
8.705343e+002,1.533653e+001
8.714985e+002,1.735716e+001
8.724628e+002,1.981710e+001
8.734270e+002,2.274586e+001
8.743912e+002,2.620446e+001
8.753555e+002,3.017003e+001
8.763197e+002,3.447946e+001
8.772839e+002,3.870673e+001
8.782482e+002,4.249786e+001
8.792124e+002,4.535565e+001
8.801766e+002,4.691076e+001
8.811409e+002,4.705008e+001
8.821051e+002,4.621067e+001
8.830693e+002,4.489179e+001
8.840336e+002,4.291850e+001
8.849978e+002,4.003782e+001
8.859620e+002,3.635624e+001
8.869263e+002,3.247402e+001
8.878905e+002,2.905787e+001
8.888547e+002,2.634703e+001
8.898190e+002,2.425344e+001
8.907832e+002,2.268474e+001
8.917474e+002,2.180501e+001
8.927117e+002,2.163414e+001
8.936759e+002,2.163621e+001
8.946401e+002,2.142809e+001
8.956044e+002,2.140128e+001
8.965686e+002,2.173235e+001
8.975328e+002,2.198548e+001
8.984971e+002,2.189773e+001
8.994613e+002,2.159773e+001
9.004255e+002,2.134410e+001
9.013898e+002,2.106868e+001
9.023540e+002,2.048313e+001
